                                                       1082conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9757934 0.4888876 0.0293331 0.0112156 0.0014190 0.0000911 0.0042749 0.0002658 0.0051627 0.4813072 0.4722937 0.4819162 0.0214567 0.0186969 0.0000348 0.0000758 0.0000130 0.0000150 0.0002469 0.0001835
C2    0.4888876 3.8688546 0.4889524 0.0335562 0.0043254 0.0004770 0.0064872 0.0007709 0.0301981 0.0214298 0.0215493 0.0207479 0.4672714 0.4658331 0.0001385 0.0001108 0.0000716 0.0002066 0.0002024 0.0001526
C3    0.0293331 0.4889524 3.1955698 0.6684701 0.0318520 0.0051366 0.0696314 0.0068845 0.4599823 0.0015391 0.0110324 0.0046485 0.0224350 0.0208439 0.0010723 0.0011798 0.0004492 0.0006204 0.0033291 0.0024368
N4    0.0112156 0.0335562 0.6684701 6.5215212 0.5968643 0.0347855 0.0678719 0.0064824 0.1258532 0.0008443 0.0075895 0.0015094 0.0062131 0.0083474 0.0053528 0.0053476 0.0099597 0.0007212 0.0018181 0.0018106
C5    0.0014190 0.0043254 0.0318520 0.5968643 3.5236528 0.5065405 0.6840908 0.0237091 0.0715727 0.0001669 0.0003824 0.0003444 0.0011590 0.0006698 0.0212776 0.0233645 0.0193475 0.0034341 0.0075577 0.0065365
C6    0.0000911 0.0004770 0.0051366 0.0347855 0.5065405 3.9739945 0.0259348 0.0053920 0.0066497 0.0000145 0.0000242 0.0000238 0.0001780 0.0000878 0.4739388 0.4737662 0.4752880 0.0080703 0.0005345 0.0005307
C7    0.0042749 0.0064872 0.0696314 0.0678719 0.6840908 0.0259348 3.5979612 0.5043207 0.4741673 0.0003491 0.0008508 0.0009697 0.0010424 0.0018605 0.0061306 0.0077684 0.0044773 0.0220861 0.0230678 0.0234393
C8    0.0002658 0.0007709 0.0068845 0.0064824 0.0237091 0.0053920 0.5043207 3.9626538 0.0330089 0.0000226 0.0000586 0.0000669 0.0001141 0.0002491 0.0030557 0.0016735 0.0007906 0.4711043 0.4735708 0.4758970
O9    0.0051627 0.0301981 0.4599823 0.1258532 0.0715727 0.0066497 0.4741673 0.0330089 7.9203666 0.0010368 0.0011344 0.0010599 0.0054573 0.0045066 0.0013765 0.0018178 0.0012324 0.0048195 0.0036505 0.0043780
H10   0.4813072 0.0214298 0.0015391 0.0008443 0.0001669 0.0000145 0.0003491 0.0000226 0.0010368 0.4407527 0.0192350 0.0185460 0.0045897 0.0048260 0.0000057 0.0000094 0.0000018 0.0000025 0.0000236 0.0000133
H11   0.4722937 0.0215493 0.0110324 0.0075895 0.0003824 0.0000242 0.0008508 0.0000586 0.0011344 0.0192350 0.4256601 0.0183006 0.0055190 0.0008082 0.0000089 0.0000087 0.0000082 0.0000073 0.0000527 0.0000262
H12   0.4819162 0.0207479 0.0046485 0.0015094 0.0003444 0.0000238 0.0009697 0.0000669 0.0010599 0.0185460 0.0183006 0.4385994 0.0008396 0.0037687 0.0000073 0.0000252 0.0000031 0.0000049 0.0000567 0.0000450
H13   0.0214567 0.4672714 0.0224350 0.0062131 0.0011590 0.0001780 0.0010424 0.0001141 0.0054573 0.0045897 0.0055190 0.0008396 0.4328863 0.0173123 0.0000758 0.0000113 0.0000193 0.0000087 0.0000695 0.0000321
H14   0.0186969 0.4658331 0.0208439 0.0083474 0.0006698 0.0000878 0.0018605 0.0002491 0.0045066 0.0048260 0.0008082 0.0037687 0.0173123 0.4071778 0.0000093 0.0000383 0.0000136 0.0000559 0.0000791 0.0000659
H15   0.0000348 0.0001385 0.0010723 0.0053528 0.0212776 0.4739388 0.0061306 0.0030557 0.0013765 0.0000057 0.0000089 0.0000073 0.0000758 0.0000093 0.4318575 0.0192287 0.0171524 0.0054659 0.0004875 0.0002636
H16   0.0000758 0.0001108 0.0011798 0.0053476 0.0233645 0.4737662 0.0077684 0.0016735 0.0018178 0.0000094 0.0000087 0.0000252 0.0000113 0.0000383 0.0192287 0.4366678 0.0184986 0.0023750 0.0003483 0.0003622
H17   0.0000130 0.0000716 0.0004492 0.0099597 0.0193475 0.4752880 0.0044773 0.0007906 0.0012324 0.0000018 0.0000082 0.0000031 0.0000193 0.0000136 0.0171524 0.0184986 0.4125621 0.0011609 0.0000523 0.0000444
H18   0.0000150 0.0002066 0.0006204 0.0007212 0.0034341 0.0080703 0.0220861 0.4711043 0.0048195 0.0000025 0.0000073 0.0000049 0.0000087 0.0000559 0.0054659 0.0023750 0.0011609 0.4116608 0.0178340 0.0168770
H19   0.0002469 0.0002024 0.0033291 0.0018181 0.0075577 0.0005345 0.0230678 0.4735708 0.0036505 0.0000236 0.0000527 0.0000567 0.0000695 0.0000791 0.0004875 0.0003483 0.0000523 0.0178340 0.4271032 0.0177491
H20   0.0001835 0.0001526 0.0024368 0.0018106 0.0065365 0.0005307 0.0234393 0.4758970 0.0043780 0.0000133 0.0000262 0.0000450 0.0000321 0.0000659 0.0002636 0.0003622 0.0000444 0.0168770 0.0177491 0.4235987
