                                                       2714conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9529935 0.5044695 0.0231813 0.0032614 0.0138425 0.0002529 0.0003524 0.0003165 0.0000155 0.0000045 0.0000016 0.0000003 0.0000004 0.4732639 0.4749179 0.4719543 0.0230632 0.0216584 0.0062979 0.0032126 0.0003789 0.0112881 0.0035161 0.0016563 0.0000021 0.0000055 0.0000026 0.0000035 0.0000003 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000004
C2    0.5044695 3.8580866 0.4953562 0.0222762 0.0034104 0.0054133 0.0020208 0.0012559 0.0000495 0.0000351 0.0000086 0.0000020 0.0000022 0.0216796 0.0239966 0.0199108 0.4631819 0.4672602 0.0218087 0.0206791 0.0050236 0.0009670 0.0004130 0.0002937 0.0000139 0.0000413 0.0000189 0.0000221 0.0000015 0.0000009 0.0000003 0.0000004 0.0000012 0.0000011 0.0000027
C3    0.0231813 0.4953562 3.8696969 0.4857239 0.0208710 0.0272296 0.0093935 0.0097399 0.0003174 0.0001827 0.0000424 0.0000073 0.0000117 0.0043785 0.0068010 0.0013122 0.0232472 0.0212983 0.4592994 0.4638447 0.0195402 0.0057982 0.0016240 0.0035078 0.0000253 0.0002107 0.0000631 0.0001380 0.0000040 0.0000036 0.0000006 0.0000010 0.0000068 0.0000048 0.0000051
C4    0.0032614 0.0222762 0.4857239 3.8253223 0.4889172 0.4648009 0.0449600 0.0314923 0.0037897 0.0004340 0.0002073 0.0000399 0.0000246 0.0003654 0.0003615 0.0010041 0.0062768 0.0032170 0.0213311 0.0203301 0.4463598 0.0195620 0.0218925 0.0176309 0.0005842 0.0003138 0.0002275 0.0000465 0.0000304 0.0000112 0.0000038 0.0000022 0.0000177 0.0000050 0.0000435
C5    0.0138425 0.0034104 0.0208710 0.4889172 3.9875651 0.0234171 0.0329974 0.0046134 0.0007520 0.0001271 0.0000345 0.0000080 0.0000048 0.0031690 0.0019158 0.0119386 0.0003213 0.0002858 0.0064516 0.0029129 0.0202166 0.4701946 0.4770896 0.4498125 0.0001665 0.0000429 0.0001057 0.0000125 0.0000145 0.0000016 0.0000015 0.0000007 0.0000028 0.0000008 0.0000086
C6    0.0002529 0.0054133 0.0272296 0.4648009 0.0234171 2.9714359 0.6661015 0.4415554 0.0122062 0.0039618 0.0007415 0.0001265 0.0001310 0.0000596 0.0001495 0.0001217 0.0011405 0.0003478 0.0027925 0.0037728 0.0232161 0.0019410 0.0033708 0.0063522 0.0047401 0.0030496 0.0012516 0.0003858 0.0001431 0.0000529 0.0000133 0.0000086 0.0000847 0.0000707 0.0001056
O7    0.0003524 0.0020208 0.0093935 0.0449600 0.0329974 0.6661015 8.0619223 0.1351383 0.0145230 0.0184998 0.0017684 0.0002079 0.0009486 0.0000437 0.0000953 0.0003100 0.0006034 0.0003215 0.0005353 0.0017264 0.0108299 0.0018419 0.0027528 0.0394518 0.0015596 0.0073242 0.0236052 0.0010112 0.0006512 0.0000672 0.0000530 0.0000295 0.0001467 0.0001279 0.0021038
O8    0.0003165 0.0012559 0.0097399 0.0314923 0.0046134 0.4415554 0.1351383 7.9061524 0.4107550 0.0388757 0.0068577 0.0014157 0.0014664 0.0000238 0.0001122 0.0000392 0.0001315 0.0000890 0.0099034 0.0009599 0.0051813 0.0007037 0.0007588 0.0014015 0.0323763 0.0307631 0.0022794 0.0053101 0.0006207 0.0005050 0.0000803 0.0000838 0.0008708 0.0004178 0.0003871
C9    0.0000155 0.0000495 0.0003174 0.0037897 0.0007520 0.0122062 0.0145230 0.4107550 3.5859895 0.4773792 0.0260723 0.0054623 0.0107014 0.0000017 0.0000032 0.0000057 0.0000152 0.0000062 0.0002794 0.0000523 0.0002191 0.0001003 0.0001366 0.0001317 0.4517753 0.4404008 0.0177187 0.0205321 0.0059560 0.0013715 0.0004250 0.0005236 0.0050505 0.0018878 0.0028353
C10   0.0000045 0.0000351 0.0001827 0.0004340 0.0001271 0.0039618 0.0184998 0.0388757 0.4773792 3.8872858 0.4779202 0.0257214 0.0255962 0.0000010 0.0000018 0.0000026 0.0000127 0.0000050 0.0000657 0.0001275 0.0001701 0.0000170 0.0000179 0.0000726 0.0195032 0.0176081 0.4484807 0.4707702 0.0208093 0.0064379 0.0026916 0.0052334 0.0016073 0.0048980 0.0091793
C11   0.0000016 0.0000086 0.0000424 0.0002073 0.0000345 0.0007415 0.0017684 0.0068577 0.0260723 0.4779202 3.7980825 0.4902667 0.4822115 0.0000003 0.0000004 0.0000004 0.0000056 0.0000006 0.0000205 0.0000244 0.0000378 0.0000068 0.0000028 0.0000129 0.0055700 0.0034600 0.0179123 0.0188681 0.4633152 0.0221665 0.0198953 0.0194007 0.0211214 0.0190919 0.0189194
C12   0.0000003 0.0000020 0.0000073 0.0000399 0.0000080 0.0001265 0.0002079 0.0014157 0.0054623 0.0257214 0.4902667 3.9568577 0.0303302 0.0000001 0.0000001 0.0000001 0.0000009 0.0000003 0.0000042 0.0000024 0.0000096 0.0000024 0.0000006 0.0000016 0.0006296 0.0004453 0.0047521 0.0047881 0.0205434 0.4750335 0.4725095 0.4803217 0.0049100 0.0127924 0.0023103
