                                                       3060conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9449661 0.4983898 0.0256689 0.0155719 0.0012966 0.0001197 0.0000234 0.0000178 0.0000055 0.0000011 0.0000010 0.0000008 0.0000077 0.4808491 0.4726609 0.4734606 0.0226322 0.0215676 0.0055421 0.0157851 0.0004358 0.0001051 0.0000218 0.0000377 0.0000105 0.0000101 0.0000058 0.0000011 0.0000013 0.0000005 0.0000003
C2    0.4983898 3.8765506 0.5127592 0.0324204 0.0057687 0.0008986 0.0002034 0.0000108 0.0000540 0.0000099 0.0000090 0.0000052 0.0000854 0.0210086 0.0216896 0.0200798 0.4652952 0.4671279 0.0188633 0.0045900 0.0006600 0.0008848 0.0001247 0.0000492 0.0000127 0.0000068 0.0000020 0.0000073 0.0000130 0.0000041 0.0000012
C3    0.0256689 0.5127592 3.9662457 0.8855711 0.0352062 0.0112584 0.0017527 0.0001334 0.0004027 0.0000782 0.0001060 0.0000631 0.0007167 0.0059386 0.0044679 0.0043969 0.0236293 0.0220190 0.4758676 0.0297171 0.0088029 0.0105619 0.0020100 0.0006668 0.0001451 0.0000739 0.0000432 0.0000585 0.0001022 0.0000196 0.0000057
C4    0.0155719 0.0324204 0.8855711 3.9609821 0.5109038 0.0284136 0.0055538 0.0010587 0.0008638 0.0001467 0.0000862 0.0000505 0.0012822 0.0023038 0.0066450 0.0083732 0.0122597 0.0111060 0.0321274 0.4648055 0.0200642 0.0204614 0.0054179 0.0043604 0.0003736 0.0005553 0.0002079 0.0001093 0.0001553 0.0000641 0.0000105
C5    0.0012966 0.0057687 0.0352062 0.5109038 3.8684207 0.4896331 0.0219015 0.0112066 0.0046661 0.0007123 0.0006026 0.0002740 0.0121395 0.0002862 0.0004210 0.0005665 0.0009652 0.0008820 0.0081736 0.0178365 0.4497563 0.4567502 0.0183124 0.0207656 0.0045800 0.0046800 0.0018080 0.0010548 0.0006478 0.0002098 0.0000897
C6    0.0001197 0.0008986 0.0112584 0.0284136 0.4896331 3.8782430 0.4661073 0.0228425 0.0231810 0.0020524 0.0030625 0.0017898 0.0342845 0.0000289 0.0000845 0.0000727 0.0003326 0.0005950 0.0007789 0.0032523 0.0201089 0.0196318 0.4630935 0.4619853 0.0090875 0.0013216 0.0044638 0.0093794 0.0028333 0.0003952 0.0005080
C7    0.0000234 0.0002034 0.0017527 0.0055538 0.0219015 0.4661073 3.5160890 0.4692879 0.4621151 0.0208150 0.0145834 0.0081485 0.3976325 0.0000051 0.0000066 0.0000156 0.0000339 0.0001353 0.0001133 0.0003189 0.0031814 0.0026970 0.0189209 0.0200160 0.0199833 0.0182361 0.0197980 0.0171140 0.0174909 0.0038004 0.0009063
C8    0.0000178 0.0000108 0.0001334 0.0010587 0.0112066 0.0228425 0.4692879 3.9693404 0.0252323 0.0025810 0.0045302 0.0027383 0.0448254 0.0000070 0.0000086 0.0000098 0.0000033 0.0000035 0.0000980 0.0003692 0.0148614 0.0008079 0.0043511 0.0058294 0.4689841 0.4686403 0.4669849 0.0024673 0.0133611 0.0002847 0.0004446
C9    0.0000055 0.0000540 0.0004027 0.0008638 0.0046661 0.0231810 0.4621151 0.0252323 3.8983506 0.4889511 0.0263634 0.0092676 0.0386542 0.0000015 0.0000015 0.0000032 0.0000075 0.0000346 0.0000293 0.0000197 0.0004120 0.0003637 0.0043261 0.0043031 0.0014466 0.0040969 0.0119162 0.4699456 0.4594968 0.0186643 0.0194323
C10   0.0000011 0.0000099 0.0000782 0.0001467 0.0007123 0.0020524 0.0208150 0.0025810 0.4889511 3.9102893 0.4681265 0.0513116 0.0514290 0.0000004 0.0000006 0.0000006 0.0000031 0.0000062 0.0000062 0.0000034 0.0000898 0.0002722 0.0005897 0.0007161 0.0002565 0.0007414 0.0007250 0.0195739 0.0217345 0.4669761 0.4612046
C11   0.0000010 0.0000090 0.0001060 0.0000862 0.0006026 0.0030625 0.0145834 0.0045302 0.0263634 0.4681265 2.9453379 0.7209877 0.4475698 0.0000004 0.0000007 0.0000008 0.0000075 0.0000040 0.0000063 0.0000032 0.0000515 0.0005634 0.0005391 0.0002094 0.0009649 0.0005706 0.0015294 0.0040368 0.0017827 0.0180545 0.0247281
O12   0.0000008 0.0000052 0.0000631 0.0000505 0.0002740 0.0017898 0.0081485 0.0027383 0.0092676 0.0513116 0.7209877 8.0750440 0.1116171 0.0000011 0.0000007 0.0000012 0.0000049 0.0000028 0.0000044 0.0000039 0.0000248 0.0003069 0.0006002 0.0003460 0.0005637 0.0005979 0.0013385 0.0017647 0.0005537 0.0075965 0.0114198
O13   0.0000077 0.0000854 0.0007167 0.0012822 0.0121395 0.0342845 0.3976325 0.0448254 0.0386542 0.0514290 0.4475698 0.1116171 7.8164156 0.0000026 0.0000073 0.0000042 0.0000517 0.0000187 0.0000476 0.0000487 0.0006679 0.0163326 0.0059893 0.0064391 0.0068758 0.0134425 0.0025294 0.0036230 0.0032243 0.0080973 0.0073804
H14   0.4808491 0.0210086 0.0059386 0.0023038 0.0002862 0.0000289 0.0000051 0.0000070 0.0000015 0.0000004 0.0000004 0.0000011 0.0000026 0.4532195 0.0194370 0.0189864 0.0023493 0.0018525 0.0010438 0.0017627 0.0001513 0.0000239 0.0000031 0.0000084 0.0000026 0.0000040 0.0000027 0.0000004 0.0000004 0.0000001 0.0000001
H15   0.4726609 0.0216896 0.0044679 0.0066450 0.0004210 0.0000845 0.0000066 0.0000086 0.0000015 0.0000006 0.0000007 0.0000007 0.0000073 0.0194370 0.4488614 0.0197992 0.0072006 0.0022894 0.0002962 0.0071479 0.0001244 0.0000749 0.0000321 0.0000366 0.0000035 0.0000042 0.0000020 0.0000006 0.0000002 0.0000001 0.0000002
H16   0.4734606 0.0200798 0.0043969 0.0083732 0.0005665 0.0000727 0.0000156 0.0000098 0.0000032 0.0000006 0.0000008 0.0000012 0.0000042 0.0189864 0.0197992 0.4422509 0.0016613 0.0066024 0.0003394 0.0109145 0.0001743 0.0000404 0.0000099 0.0000170 0.0000038 0.0000045 0.0000035 0.0000005 0.0000009 0.0000002 0.0000001
H17   0.0226322 0.4652952 0.0236293 0.0122597 0.0009652 0.0003326 0.0000339 0.0000033 0.0000075 0.0000031 0.0000075 0.0000049 0.0000517 0.0023493 0.0072006 0.0016613 0.4467292 0.0186673 0.0012530 0.0008872 0.0000488 0.0006747 0.0000910 0.0000211 0.0000026 0.0000039 0.0000007 0.0000021 0.0000024 0.0000005 0.0000003
