                                                       3928conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.6853402 0.4261755 0.0123435 0.0198521 0.0044997 0.0003437 0.0000440 0.0000097 0.0000009 0.0000040 0.0001700 0.0002276 0.0008635 0.0000771 0.0000587 0.0000176 0.4656007 0.4649423 0.4543587 0.0002592 0.0000731 0.0001545 0.0000025 0.0000019 0.0000007 0.0000010 0.0000008 0.0000018 0.0000016 0.0000107 0.0000384 0.0000521 0.0000168 0.0000314 0.0000439 0.0000305 0.0000031 0.0000088
O2    0.4261755 7.9033373 0.4389499 0.1328235 0.0352407 0.0111748 0.0016621 0.0001716 0.0000204 0.0000841 0.0007596 0.0011020 0.0042776 0.0007053 0.0005814 0.0001571 0.0328089 0.0330170 0.0345674 0.0063514 0.0022398 0.0063765 0.0000199 0.0000232 0.0000057 0.0000069 0.0000062 0.0000216 0.0000115 0.0000683 0.0001530 0.0005905 0.0002307 0.0002302 0.0005070 0.0001935 0.0000476 0.0000698
C3    0.0123435 0.4389499 2.9439823 0.6633357 0.4664125 0.0268554 0.0035633 0.0008311 0.0000542 0.0003052 0.0026020 0.0046485 0.0186180 0.0052654 0.0026179 0.0003278 0.0035404 0.0044345 0.0026167 0.0241913 0.0011278 0.0080412 0.0000781 0.0000388 0.0000169 0.0000159 0.0000163 0.0000849 0.0000320 0.0001780 0.0004883 0.0048391 0.0003773 0.0005475 0.0014730 0.0004120 0.0000451 0.0001846
O4    0.0198521 0.1328235 0.6633357 8.0788346 0.0447223 0.0097006 0.0013736 0.0004769 0.0000268 0.0001759 0.0005991 0.0016557 0.0131553 0.0268416 0.0120124 0.0007345 0.0033814 0.0025164 0.0221528 0.0101648 0.0007551 0.0022441 0.0000549 0.0000209 0.0000083 0.0000144 0.0000099 0.0000468 0.0000163 0.0000593 0.0002135 0.0159567 0.0074788 0.0033988 0.0184487 0.0009572 0.0001535 0.0003410
C5    0.0044997 0.0352407 0.4664125 0.0447223 3.8239490 0.4732128 0.0195205 0.0041191 0.0008147 0.0009629 0.0147487 0.0299412 0.4601026 0.0229009 0.0206633 0.0040996 0.0005081 0.0005741 0.0004496 0.4466993 0.0189233 0.0202302 0.0004130 0.0006370 0.0000976 0.0000904 0.0000573 0.0002626 0.0001252 0.0006723 0.0020901 0.0083066 0.0020793 0.0029355 0.0017713 0.0056148 0.0003445 0.0006372
C6    0.0003437 0.0111748 0.0268554 0.0097006 0.4732128 3.8766422 0.4666483 0.0217758 0.0071538 0.0049488 0.0247177 0.0123093 0.0177343 0.0043972 0.0058403 0.0259089 0.0002063 0.0000986 0.0001618 0.0187131 0.4671377 0.4520939 0.0060133 0.0046650 0.0009043 0.0008225 0.0002634 0.0008948 0.0005284 0.0018250 0.0007412 0.0007863 0.0006076 0.0006307 0.0004989 0.0005363 0.0052580 0.0072028
C7    0.0000440 0.0016621 0.0035633 0.0013736 0.0195205 0.4666483 3.7651605 0.4776220 0.0211312 0.0210238 0.4849600 0.0311185 0.0143636 0.0011449 0.0195909 0.4623058 0.0000576 0.0000083 0.0000386 0.0009463 0.0171938 0.0176631 0.0202047 0.0011502 0.0053057 0.0032100 0.0013023 0.0041988 0.0052689 0.0166265 0.0059182 0.0001794 0.0002634 0.0003845 0.0022858 0.0018452 0.0175684 0.0174540
C8    0.0000097 0.0001716 0.0008311 0.0004769 0.0041191 0.0217758 0.4776220 3.7990945 0.4894331 0.4867466 0.0251844 0.0040734 0.0009539 0.0001619 0.0043895 0.0201198 0.0000135 0.0000027 0.0000046 0.0002087 0.0055317 0.0014192 0.4512398 0.0200901 0.0199721 0.0190847 0.0213035 0.0194212 0.0197937 0.0047044 0.0007774 0.0000410 0.0000610 0.0000611 0.0004821 0.0003954 0.0025413 0.0017701
C9    0.0000009 0.0000204 0.0000542 0.0000268 0.0008147 0.0071538 0.0211312 0.4894331 3.9622590 0.0260646 0.0052979 0.0009746 0.0002433 0.0000924 0.0010127 0.0081050 0.0000014 0.0000004 0.0000004 0.0001076 0.0016253 0.0056850 0.0233822 0.4749821 0.4720680 0.4722149 0.0046090 0.0109732 0.0014317 0.0004642 0.0003535 0.0000177 0.0000137 0.0000301 0.0000734 0.0001545 0.0006408 0.0072642
C10   0.0000040 0.0000841 0.0003052 0.0001759 0.0009629 0.0049488 0.0210238 0.4867466 0.0260646 3.9513356 0.0141963 0.0019929 0.0003514 0.0000662 0.0006778 0.0061825 0.0000058 0.0000013 0.0000023 0.0000466 0.0004608 0.0001987 0.0217831 0.0056307 0.0094901 0.0014817 0.4740225 0.4722811 0.4670359 0.0112097 0.0001117 0.0000140 0.0000162 0.0000162 0.0001720 0.0000751 0.0071792 0.0003424
