                                                       3238conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9638596 0.4935152 0.0266872 0.0111939 0.0020005 0.0005684 0.0000752 0.0000243 0.0000151 0.0000024 0.0000024 0.0000005 0.0000002 0.4693073 0.4808225 0.4740937 0.0220526 0.0213215 0.0063919 0.0062135 0.0010053 0.0137532 0.0001489 0.0030016 0.0004717 0.0001533 0.0000293 0.0000048 0.0000001 0.0000011 0.0000001 0.0000001 0.0000014
C2    0.4935152 3.8714428 0.4911060 0.0230856 0.0091945 0.0017765 0.0001623 0.0000572 0.0000262 0.0000026 0.0000048 0.0000005 0.0000009 0.0206978 0.0229320 0.0205275 0.4615069 0.4708074 0.0212958 0.0203465 0.0063641 0.0029847 0.0010764 0.0094944 0.0028554 0.0002844 0.0001066 0.0000081 0.0000002 0.0000016 0.0000002 0.0000002 0.0000120
C3    0.0266872 0.4911060 3.8748040 0.4913856 0.0225351 0.0096364 0.0013607 0.0005042 0.0000908 0.0000105 0.0000192 0.0000011 0.0000017 0.0106530 0.0048167 0.0016065 0.0186111 0.0208705 0.4615409 0.4626433 0.0212825 0.0193014 0.0062469 0.0025182 0.0089741 0.0007379 0.0000614 0.0000803 0.0000003 0.0000041 0.0000005 0.0000003 0.0000130
C4    0.0111939 0.0230856 0.4913856 3.8825455 0.4968127 0.0243590 0.0057927 0.0026098 0.0003391 0.0000932 0.0000597 0.0000144 0.0000085 0.0046707 0.0019602 0.0047297 0.0023005 0.0062226 0.0195552 0.0208075 0.4662133 0.4558747 0.0199239 0.0185613 0.0023505 0.0050460 0.0004937 0.0002803 0.0000035 0.0000050 0.0000012 0.0000009 0.0000981
C5    0.0020005 0.0091945 0.0225351 0.4968127 3.8657825 0.4818947 0.0340650 0.0119472 0.0022709 0.0005890 0.0007136 0.0000855 0.0000190 0.0005335 0.0002202 0.0027945 0.0087267 0.0011720 0.0024859 0.0060005 0.0201006 0.0208303 0.4645848 0.4543685 0.0185428 0.0189316 0.0045827 0.0008000 0.0000086 0.0000345 0.0000038 0.0000043 0.0000797
C6    0.0005684 0.0017765 0.0096364 0.0243590 0.4818947 3.8771868 0.4973130 0.0329377 0.0212371 0.0027151 0.0038697 0.0002974 0.0001495 0.0002884 0.0000777 0.0003867 0.0023377 0.0001407 0.0106032 0.0009907 0.0044810 0.0063566 0.0200514 0.0206642 0.4541864 0.4564871 0.0174880 0.0057828 0.0000327 0.0001321 0.0000149 0.0000284 0.0005893
C7    0.0000752 0.0001623 0.0013607 0.0057927 0.0340650 0.4973130 3.9126169 0.8693967 0.0622445 0.0097700 0.0123445 0.0010427 0.0003696 0.0000629 0.0000247 0.0000291 0.0002728 0.0000129 0.0012101 0.0002112 0.0005016 0.0011831 0.0090392 0.0068570 0.0220485 0.0175853 0.4756384 0.0291701 0.0001875 0.0002890 0.0000804 0.0001090 0.0002119
C8    0.0000243 0.0000572 0.0005042 0.0026098 0.0119472 0.0329377 0.8693967 3.6678866 0.4225885 0.0118378 0.0301529 0.0038542 0.0008767 0.0000309 0.0000038 0.0000158 0.0000662 0.0000070 0.0004367 0.0002604 0.0000977 0.0007018 0.0034498 0.0008363 0.0091601 0.0031752 0.0314170 0.4667240 0.0004152 0.0004206 0.0001365 0.0001071 0.0003872
O9    0.0000151 0.0000262 0.0000908 0.0003391 0.0022709 0.0212371 0.0622445 0.4225885 7.8353336 0.4395199 0.1303652 0.0297108 0.0217301 0.0000056 0.0000034 0.0000120 0.0000425 0.0000039 0.0001040 0.0000357 0.0000749 0.0000862 0.0006515 0.0005778 0.0019434 0.0237544 0.0077525 0.0307627 0.0037862 0.0039771 0.0025826 0.0048793 0.0124986
C10   0.0000024 0.0000026 0.0000105 0.0000932 0.0005890 0.0027151 0.0097700 0.0118378 0.4395199 2.9792633 0.6911435 0.4771427 0.0239347 0.0000013 0.0000005 0.0000023 0.0000038 0.0000008 0.0000121 0.0000077 0.0000137 0.0000296 0.0000737 0.0001153 0.0002863 0.0034562 0.0007219 0.0026619 0.0240084 0.0237639 0.0056068 0.0016972 0.0030651
