                                                       3333conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       C14       O15       O16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9730946 0.4998465 0.0230407 0.0024176 0.0101719 0.0011456 0.0000976 0.0000285 0.0000016 0.0000050 0.0000004 0.0000002 0.0000033 0.0000006 0.0000004 0.0000009 0.0000001 0.0000000 0.4759079 0.4705263 0.4771835 0.0236592 0.0220412 0.0072152 0.0031244 0.0002701 0.0003349 0.0142094 0.0030763 0.0000416 0.0003323 0.0000747 0.0000117 0.0000098 0.0000092 0.0000003 0.0000001 0.0000020 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4998465 3.8723600 0.5025008 0.0218625 0.0032750 0.0003810 0.0000601 0.0000075 0.0000019 0.0000042 0.0000007 0.0000003 0.0000021 0.0000004 0.0000004 0.0000003 0.0000000 0.0000000 0.0212551 0.0196070 0.0214564 0.4654501 0.4658852 0.0235365 0.0210905 0.0035841 0.0062715 0.0019652 0.0003955 0.0000420 0.0002317 0.0000296 0.0000691 0.0000028 0.0000014 0.0000003 0.0000001 0.0000014 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0230407 0.5025008 3.8688478 0.4996217 0.0228975 0.0057122 0.0009856 0.0001208 0.0000465 0.0001108 0.0000148 0.0000055 0.0000080 0.0000073 0.0000071 0.0000032 0.0000004 0.0000001 0.0017659 0.0062741 0.0040491 0.0213199 0.0215595 0.4616176 0.4628663 0.0214872 0.0231215 0.0018638 0.0046368 0.0008636 0.0004966 0.0000797 0.0010201 0.0000074 0.0000333 0.0000030 0.0000005 0.0000086 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C4    0.0024176 0.0218625 0.4996217 3.8636412 0.4992129 0.0235840 0.0077881 0.0008570 0.0002266 0.0003734 0.0000583 0.0000203 0.0000264 0.0000568 0.0000372 0.0000087 0.0000015 0.0000004 0.0003460 0.0007919 0.0002605 0.0066341 0.0034905 0.0230141 0.0214447 0.4546825 0.4594552 0.0204793 0.0209319 0.0047347 0.0059064 0.0006406 0.0090379 0.0000535 0.0000537 0.0000122 0.0000014 0.0000274 0.0000016 0.0000002 0.0000005 0.0000002 0.0000001 0.0000001
C5    0.0101719 0.0032750 0.0228975 0.4992129 3.8655515 0.4846519 0.0232372 0.0058650 0.0002193 0.0013717 0.0001334 0.0000443 0.0001004 0.0000938 0.0000325 0.0001080 0.0000029 0.0000027 0.0032350 0.0083258 0.0016049 0.0003213 0.0003066 0.0067722 0.0031787 0.0198657 0.0210984 0.4524810 0.4659663 0.0200632 0.0215411 0.0051019 0.0026872 0.0005450 0.0010351 0.0000261 0.0000048 0.0000908 0.0000025 0.0000008 0.0000004 0.0000003 0.0000003 0.0000010
C6    0.0011456 0.0003810 0.0057122 0.0235840 0.4846519 3.8672940 0.5008838 0.0232462 0.0022211 0.0128933 0.0017134 0.0005454 0.0007709 0.0001925 0.0001829 0.0003511 0.0000205 0.0000066 0.0002918 0.0009354 0.0003063 0.0001100 0.0000409 0.0012035 0.0002791 0.0024005 0.0060910 0.0204892 0.0200902 0.4602374 0.4599466 0.0211422 0.0183605 0.0046797 0.0053250 0.0002614 0.0000259 0.0007870 0.0000507 0.0000021 0.0000022 0.0000013 0.0000013 0.0000025
C7    0.0000976 0.0000601 0.0009856 0.0077881 0.0232372 0.5008838 3.8689189 0.4962327 0.0215862 0.0030813 0.0002331 0.0000845 0.0005538 0.0051684 0.0019961 0.0014840 0.0000567 0.0000441 0.0000732 0.0001412 0.0000149 0.0000218 0.0000440 0.0000695 0.0003888 0.0088491 0.0006906 0.0055064 0.0050993 0.0189638 0.0219196 0.4572474 0.4574961 0.0202966 0.0190710 0.0039248 0.0000088 0.0000952 0.0000169 0.0000093 0.0000230 0.0000133 0.0000047 0.0000082
C8    0.0000285 0.0000075 0.0001208 0.0008570 0.0058650 0.0232462 0.4962327 3.8882418 0.4823682 0.0319707 0.0034465 0.0005445 0.0022046 0.0249889 0.0077924 0.0136421 0.0005089 0.0002185 0.0000099 0.0000441 0.0000078 0.0000024 0.0000072 0.0000415 0.0000809 0.0008823 0.0000833 0.0005571 0.0009943 0.0019372 0.0045331 0.0225175 0.0209613 0.4590394 0.4538682 0.0160565 0.0000767 0.0002124 0.0000417 0.0000278 0.0001258 0.0000310 0.0000417 0.0000619
C9    0.0000016 0.0000019 0.0000465 0.0002266 0.0002193 0.0022211 0.0215862 0.4823682 3.5267583 0.4130530 0.0109681 0.0042937 0.0207404 0.4374261 0.0452037 0.0304769 0.0042078 0.0004427 0.0000007 0.0000019 0.0000006 0.0000014 0.0000014 0.0000028 0.0000174 0.0002481 0.0000130 0.0000336 0.0000338 0.0007673 0.0002723 0.0047060 0.0050988 0.0220100 0.0206003 0.4174333 0.0003733 0.0003169 0.0008253 0.0005706 0.0003997 0.0002544 0.0001901 0.0002745
O10   0.0000050 0.0000042 0.0001108 0.0003734 0.0013717 0.0128933 0.0030813 0.0319707 0.4130530 7.8367770 0.4283579 0.0382426 0.1337055 0.0357744 0.0376497 0.0054514 0.0009425 0.0001327 0.0000031 0.0000029 0.0000021 0.0000039 0.0000013 0.0000365 0.0000039 0.0000278 0.0000214 0.0000736 0.0000681 0.0203528 0.0012784 0.0005516 0.0003851 0.0040060 0.0066217 0.0326791 0.0073811 0.0046699 0.0056433 0.0002005 0.0000925 0.0000762 0.0000575 0.0000428
