                                                       2754conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9677252 0.5226378 0.0355743 0.0060195 0.0009656 0.0001952 0.4779529 0.4768884 0.4726083 0.0203108 0.0069553 0.0007793 0.0010381 0.0003082 0.0001108 0.0000206
C2    0.5226378 3.9610415 0.8900586 0.0367105 0.0112602 0.0024942 0.0236986 0.0210216 0.0252046 0.4743383 0.0306345 0.0093567 0.0120881 0.0021771 0.0020242 0.0002664
C3    0.0355743 0.8900586 3.9620021 0.5121666 0.0246930 0.0152457 0.0090137 0.0071146 0.0146630 0.0318825 0.4689252 0.0210266 0.0229158 0.0056654 0.0050644 0.0003600
C4    0.0060195 0.0367105 0.5121666 3.8795039 0.4750871 0.0504559 0.0010797 0.0005879 0.0009842 0.0083365 0.0178047 0.4618436 0.4649123 0.0213904 0.0191036 0.0017943
C5    0.0009656 0.0112602 0.0246930 0.4750871 3.5420182 0.4450241 0.0001587 0.0000983 0.0007598 0.0007065 0.0014282 0.0207454 0.0199256 0.4584813 0.4577344 0.0090633
O6    0.0001952 0.0024942 0.0152457 0.0504559 0.4450241 8.0763222 0.0000500 0.0000627 0.0000977 0.0006693 0.0110050 0.0101894 0.0075203 0.0428906 0.0326402 0.3639978
H7    0.4779529 0.0236986 0.0090137 0.0010797 0.0001587 0.0000500 0.4462008 0.0189074 0.0196665 0.0030783 0.0008014 0.0000673 0.0005383 0.0000251 0.0000467 0.0000098
H8    0.4768884 0.0210216 0.0071146 0.0005879 0.0000983 0.0000627 0.0189074 0.4350298 0.0178501 0.0057491 0.0044725 0.0003139 0.0001178 0.0000386 0.0000174 0.0000046
H9    0.4726083 0.0252046 0.0146630 0.0009842 0.0007598 0.0000977 0.0196665 0.0178501 0.4354948 0.0008747 0.0006476 0.0000550 0.0005348 0.0001943 0.0000801 0.0000153
H10   0.0203108 0.4743383 0.0318825 0.0083365 0.0007065 0.0006693 0.0030783 0.0057491 0.0008747 0.4461577 0.0077782 0.0082268 0.0007189 0.0001415 0.0001187 0.0000205
H11   0.0069553 0.0306345 0.4689252 0.0178047 0.0014282 0.0110050 0.0008014 0.0044725 0.0006476 0.0077782 0.4192352 0.0063877 0.0011294 0.0003070 0.0001547 0.0001271
H12   0.0007793 0.0093567 0.0210266 0.4618436 0.0207454 0.0101894 0.0000673 0.0003139 0.0000550 0.0082268 0.0063877 0.4500305 0.0184796 0.0018640 0.0017544 0.0002789
H13   0.0010381 0.0120881 0.0229158 0.4649123 0.0199256 0.0075203 0.0005383 0.0001178 0.0005348 0.0007189 0.0011294 0.0184796 0.4526349 0.0026278 0.0062535 0.0014408
H14   0.0003082 0.0021771 0.0056654 0.0213904 0.4584813 0.0428906 0.0000251 0.0000386 0.0001943 0.0001415 0.0003070 0.0018640 0.0026278 0.4646294 0.0165438 0.0020495
H15   0.0001108 0.0020242 0.0050644 0.0191036 0.4577344 0.0326402 0.0000467 0.0000174 0.0000801 0.0001187 0.0001547 0.0017544 0.0062535 0.0165438 0.4325449 0.0046727
H16   0.0000206 0.0002664 0.0003600 0.0017943 0.0090633 0.3639978 0.0000098 0.0000046 0.0000153 0.0000205 0.0001271 0.0002789 0.0014408 0.0020495 0.0046727 0.1001967
