                                                       4860conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9558084 0.4972764 0.0270623 0.0138836 0.0019551 0.0004552 0.0000623 0.0000106 0.0000071 0.0000016 0.0000015 0.0000005 0.4811912 0.4662043 0.4759794 0.0231288 0.0199714 0.0085251 0.0053586 0.0122964 0.0001196 0.0002861 0.0001354 0.0000232 0.0000080 0.0000033 0.0000035 0.0000011 0.0000073 0.0000000
C2    0.4972764 3.8718790 0.4791592 0.0315503 0.0136279 0.0010462 0.0004423 0.0000898 0.0000131 0.0000053 0.0000039 0.0000010 0.0224714 0.0205371 0.0205250 0.4668058 0.4750141 0.0216494 0.0193596 0.0022503 0.0010286 0.0007321 0.0003573 0.0001385 0.0000345 0.0000266 0.0000099 0.0000012 0.0000162 0.0000002
C3    0.0270623 0.4791592 3.8738591 0.5088334 0.0330677 0.0105382 0.0010742 0.0001398 0.0000420 0.0000094 0.0000072 0.0000021 0.0043289 0.0123929 0.0019138 0.0205349 0.0223738 0.4574722 0.4644123 0.0177121 0.0067970 0.0097419 0.0010601 0.0003650 0.0003609 0.0000401 0.0000388 0.0000100 0.0000460 0.0000003
C4    0.0138836 0.0315503 0.5088334 3.9624138 0.8869832 0.0321779 0.0121206 0.0024808 0.0004984 0.0001656 0.0000972 0.0000145 0.0020631 0.0073618 0.0046483 0.0087338 0.0056653 0.0228624 0.0181537 0.4657143 0.0323210 0.0032884 0.0112258 0.0033864 0.0007350 0.0005871 0.0000912 0.0000334 0.0005309 0.0000041
C5    0.0019551 0.0136279 0.0330677 0.8869832 3.9624355 0.5121114 0.0327217 0.0053493 0.0012254 0.0001405 0.0002024 0.0000258 0.0004004 0.0008606 0.0011540 0.0033978 0.0029051 0.0108515 0.0035487 0.0311670 0.4735104 0.0179068 0.0246452 0.0094876 0.0057896 0.0008849 0.0004137 0.0000917 0.0012056 0.0000039
C6    0.0004552 0.0010462 0.0105382 0.0321779 0.5121114 3.8685743 0.4840168 0.0224864 0.0091109 0.0008171 0.0007793 0.0000966 0.0001198 0.0002535 0.0001512 0.0003880 0.0001637 0.0010464 0.0099716 0.0060565 0.0193286 0.4599553 0.4526535 0.0205804 0.0202694 0.0058420 0.0035824 0.0008253 0.0104211 0.0000066
C7    0.0000623 0.0004423 0.0010742 0.0121206 0.0327217 0.4840168 3.8712806 0.4946811 0.0255091 0.0052263 0.0024494 0.0009013 0.0000136 0.0000403 0.0000350 0.0001200 0.0000963 0.0002929 0.0007434 0.0008444 0.0047701 0.0191811 0.0194726 0.4660928 0.4603763 0.0210196 0.0202465 0.0056282 0.0030489 0.0001887
C8    0.0000106 0.0000898 0.0001398 0.0024808 0.0053493 0.0224864 0.4946811 3.8677105 0.4849559 0.0257963 0.0185153 0.0049883 0.0000026 0.0000121 0.0000063 0.0000208 0.0000293 0.0000898 0.0000758 0.0002669 0.0005010 0.0046847 0.0019335 0.0194126 0.0213313 0.4622595 0.4668901 0.0180249 0.0173253 0.0004185
C9    0.0000071 0.0000131 0.0000420 0.0004984 0.0012254 0.0091109 0.0255091 0.4849559 3.8903944 0.4767563 0.0522680 0.0355606 0.0000023 0.0000025 0.0000041 0.0000044 0.0000036 0.0000185 0.0000203 0.0000709 0.0000557 0.0009733 0.0085047 0.0059470 0.0053933 0.0196753 0.0213348 0.4520173 0.4553254 0.0048633
C10   0.0000016 0.0000053 0.0000094 0.0001656 0.0001405 0.0008171 0.0052263 0.0257963 0.4767563 2.9538601 0.6838745 0.4431768 0.0000006 0.0000004 0.0000013 0.0000019 0.0000021 0.0000075 0.0000043 0.0000118 0.0000070 0.0000667 0.0007513 0.0012264 0.0004797 0.0020252 0.0035562 0.0238550 0.0184437 0.0083357
O11   0.0000015 0.0000039 0.0000072 0.0000972 0.0002024 0.0007793 0.0024494 0.0185153 0.0522680 0.6838745 8.1250539 0.1496703 0.0000008 0.0000010 0.0000013 0.0000016 0.0000016 0.0000047 0.0000030 0.0000169 0.0000096 0.0000811 0.0005815 0.0002894 0.0002889 0.0103280 0.0020884 0.0125097 0.0084235 0.0065262
O12   0.0000005 0.0000010 0.0000021 0.0000145 0.0000258 0.0000966 0.0009013 0.0049883 0.0355606 0.4431768 0.1496703 8.1064343 0.0000007 0.0000004 0.0000007 0.0000015 0.0000008 0.0000014 0.0000022 0.0000019 0.0000046 0.0000269 0.0000764 0.0003805 0.0001321 0.0007015 0.0007081 0.0040673 0.0077487 0.3202410
H13   0.4811912 0.0224714 0.0043289 0.0020631 0.0004004 0.0001198 0.0000136 0.0000026 0.0000023 0.0000006 0.0000008 0.0000007 0.4502048 0.0187426 0.0183306 0.0012575 0.0049036 0.0003477 0.0008455 0.0014524 0.0000254 0.0000474 0.0000413 0.0000079 0.0000015 0.0000008 0.0000010 0.0000004 0.0000020 0.0000000
H14   0.4662043 0.0205371 0.0123929 0.0073618 0.0008606 0.0002535 0.0000403 0.0000121 0.0000025 0.0000004 0.0000010 0.0000004 0.0187426 0.4417592 0.0188765 0.0049331 0.0011439 0.0103361 0.0009331 0.0087127 0.0000643 0.0000622 0.0000349 0.0000051 0.0000040 0.0000036 0.0000007 0.0000003 0.0000021 0.0000000
H15   0.4759794 0.0205250 0.0019138 0.0046483 0.0011540 0.0001512 0.0000350 0.0000063 0.0000041 0.0000013 0.0000013 0.0000007 0.0183306 0.0188765 0.4397076 0.0054202 0.0042385 0.0008362 0.0005501 0.0050590 0.0000641 0.0000456 0.0000692 0.0000093 0.0000033 0.0000017 0.0000006 0.0000003 0.0000039 0.0000000
H16   0.0231288 0.4668058 0.0205349 0.0087338 0.0033978 0.0003880 0.0001200 0.0000208 0.0000044 0.0000019 0.0000016 0.0000015 0.0012575 0.0049331 0.0054202 0.4493012 0.0179449 0.0073073 0.0012347 0.0003170 0.0001512 0.0001827 0.0001358 0.0000369 0.0000143 0.0000048 0.0000012 0.0000004 0.0000034 0.0000001
