                                                       2984conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9768996 0.4855642 0.0435637 0.0084621 0.0033481 0.0010954 0.0002353 0.0000684 0.0000697 0.0000125 0.0000111 0.0000012 0.0000008 0.0018499 0.0001842 0.0000274 0.4802699 0.4785826 0.4670664 0.0220273 0.0216932 0.0109666 0.0002311 0.0000341 0.0003161 0.0001860 0.0000583 0.0000072 0.0000036 0.0001142 0.0000006 0.0000005 0.0000011 0.0000003 0.0000009 0.0000010 0.0000001 0.0001956 0.0000399 0.0000069 0.0000048 0.0000127
C2    0.4855642 3.5201634 0.4310620 0.0143895 0.0027043 0.0004385 0.0011089 0.0000606 0.0000252 0.0000064 0.0000028 0.0000005 0.0000007 0.0034602 0.0007577 0.0000859 0.0220554 0.0210196 0.0188145 0.4529332 0.4530512 0.0092333 0.0004570 0.0002548 0.0005200 0.0006100 0.0000127 0.0000169 0.0000075 0.0000172 0.0000007 0.0000001 0.0000005 0.0000002 0.0000025 0.0000005 0.0000002 0.0019441 0.0001253 0.0000476 0.0000158 0.0000291
O3    0.0435637 0.4310620 7.8877844 0.4063586 0.0376723 0.0110449 0.0335035 0.0008008 0.0003728 0.0000644 0.0000278 0.0000054 0.0000074 0.0791180 0.0038936 0.0010591 0.0078455 0.0025331 0.0069896 0.0396552 0.0338014 0.0336442 0.0048475 0.0035601 0.0192434 0.0153355 0.0003076 0.0002499 0.0001081 0.0000582 0.0000058 0.0000007 0.0000036 0.0000010 0.0000293 0.0000030 0.0000012 0.0011140 0.0011371 0.0001321 0.0001496 0.0003465
C4    0.0084621 0.0143895 0.4063586 3.1708177 0.4787180 0.0282793 0.0052481 0.0049477 0.0007795 0.0002359 0.0001270 0.0000175 0.0000087 0.4012072 0.0168398 0.0052883 0.0004266 0.0009368 0.0082469 0.0026407 0.0049787 0.4145039 0.0190718 0.0005063 0.0008673 0.0018913 0.0008371 0.0005193 0.0000302 0.0001317 0.0000042 0.0000013 0.0000124 0.0000024 0.0000105 0.0000070 0.0000005 0.0036641 0.0042428 0.0004127 0.0002970 0.0012103
C5    0.0033481 0.0027043 0.0376723 0.4787180 3.9677688 0.8518239 0.0333057 0.0336187 0.0113928 0.0021828 0.0007565 0.0001541 0.0000844 0.0506437 0.0032125 0.0007271 0.0003724 0.0002008 0.0068166 0.0005284 0.0007490 0.0181645 0.4772307 0.0056270 0.0119032 0.0086114 0.0108662 0.0079383 0.0004888 0.0031396 0.0000384 0.0000180 0.0000672 0.0000153 0.0001315 0.0000444 0.0000058 0.0006943 0.0015469 0.0001473 0.0000909 0.0002144
C6    0.0010954 0.0004385 0.0110449 0.0282793 0.8518239 3.8792597 0.5075638 0.5008688 0.0297782 0.0060324 0.0020027 0.0002571 0.0001499 0.0177064 0.0012153 0.0002730 0.0001128 0.0000855 0.0021217 0.0002150 0.0002423 0.0052751 0.0309379 0.0207576 0.0214220 0.0212916 0.0231054 0.0205773 0.0038074 0.0072367 0.0003743 0.0000325 0.0001569 0.0000326 0.0001964 0.0001114 0.0000236 0.0004421 0.0006650 0.0000820 0.0000406 0.0002172
C7    0.0002353 0.0011089 0.0335035 0.0052481 0.0333057 0.5075638 3.9587283 0.0208380 0.0076277 0.0008214 0.0001043 0.0000231 0.0001494 0.0043974 0.0001940 0.0000322 0.0000534 0.0001245 0.0001513 0.0003550 0.0002505 0.0004112 0.0063442 0.4746290 0.4589928 0.4602123 0.0041338 0.0051012 0.0099329 0.0007221 0.0003048 0.0000060 0.0000046 0.0000077 0.0006414 0.0000327 0.0000135 0.0000428 0.0001259 0.0000086 0.0000061 0.0000129
C8    0.0000684 0.0000606 0.0008008 0.0049477 0.0336187 0.5008688 0.0208380 3.8707781 0.4848898 0.0281723 0.0106718 0.0008273 0.0010948 0.0011316 0.0001101 0.0000364 0.0000075 0.0000157 0.0001191 0.0000268 0.0000240 0.0006371 0.0075516 0.0058832 0.0018476 0.0028492 0.4591636 0.4656335 0.0191870 0.0215569 0.0034396 0.0001578 0.0007301 0.0001300 0.0009268 0.0006236 0.0001114 0.0000377 0.0000521 0.0000059 0.0000036 0.0000161
C9    0.0000697 0.0000252 0.0003728 0.0007795 0.0113928 0.0297782 0.0076277 0.4848898 3.8756010 0.5087711 0.0311033 0.0058296 0.0114730 0.0006184 0.0000502 0.0000084 0.0000067 0.0000465 0.0001233 0.0000110 0.0000162 0.0002332 0.0007433 0.0040920 0.0015376 0.0011797 0.0206197 0.0188296 0.4514840 0.4591082 0.0197838 0.0013099 0.0009525 0.0006359 0.0058727 0.0025873 0.0016447 0.0000223 0.0000288 0.0000042 0.0000017 0.0000090
C10   0.0000125 0.0000064 0.0000644 0.0002359 0.0021828 0.0060324 0.0008214 0.0281723 0.5087711 3.9567173 0.8669879 0.0375043 0.0338106 0.0001258 0.0000128 0.0000021 0.0000013 0.0000123 0.0000206 0.0000026 0.0000035 0.0000827 0.0001343 0.0003975 0.0002538 0.0001484 0.0057037 0.0040510 0.0178389 0.0244216 0.4752567 0.0089965 0.0142578 0.0084041 0.0087494 0.0132696 0.0051186 0.0000065 0.0000064 0.0000015 0.0000003 0.0000019
C11   0.0000111 0.0000028 0.0000278 0.0001270 0.0007565 0.0020027 0.0001043 0.0106718 0.0311033 0.8669879 3.8824031 0.5139057 0.5110109 0.0000307 0.0000040 0.0000010 0.0000012 0.0000129 0.0000219 0.0000015 0.0000017 0.0000409 0.0000602 0.0001506 0.0000703 0.0000227 0.0018461 0.0005566 0.0035718 0.0111107 0.0311490 0.0216006 0.0231436 0.0201320 0.0205379 0.0221660 0.0194092 0.0000022 0.0000029 0.0000005 0.0000002 0.0000005
C12   0.0000012 0.0000005 0.0000054 0.0000175 0.0001541 0.0002571 0.0000231 0.0008273 0.0058296 0.0375043 0.5139057 3.9634901 0.0240037 0.0000088 0.0000010 0.0000002 0.0000002 0.0000013 0.0000020 0.0000003 0.0000003 0.0000070 0.0000089 0.0000345 0.0000098 0.0000038 0.0001181 0.0000493 0.0004014 0.0008870 0.0088879 0.4746767 0.4734133 0.4755412 0.0033907 0.0020389 0.0073671 0.0000006 0.0000006 0.0000001 0.0000001 0.0000002
C13   0.0000008 0.0000007 0.0000074 0.0000087 0.0000844 0.0001499 0.0001494 0.0010948 0.0114730 0.0338106 0.5110109 0.0240037 3.9718567 0.0000046 0.0000005 0.0000001 0.0000001 0.0000008 0.0000013 0.0000003 0.0000003 0.0000027 0.0000092 0.0006086 0.0000288 0.0000125 0.0005076 0.0003018 0.0136177 0.0010269 0.0065665 0.0059670 0.0017121 0.0051898 0.4697139 0.4692967 0.4780757 0.0000002 0.0000003 0.0000001 0.0000000 0.0000001
O14   0.0018499 0.0034602 0.0791180 0.4012072 0.0506437 0.0177064 0.0043974 0.0011316 0.0006184 0.0001258 0.0000307 0.0000088 0.0000046 7.8793447 0.4348133 0.0463011 0.0002720 0.0003354 0.0013617 0.0012067 0.0009193 0.0326891 0.0024909 0.0003692 0.0009982 0.0075236 0.0008946 0.0000996 0.0000341 0.0001838 0.0000052 0.0000018 0.0000027 0.0000009 0.0000101 0.0000020 0.0000006 0.0395724 0.0402118 0.0082932 0.0054468 0.0080905
C15   0.0001842 0.0007577 0.0038936 0.0168398 0.0032125 0.0012153 0.0001940 0.0001101 0.0000502 0.0000128 0.0000040 0.0000010 0.0000005 0.4348133 3.5212063 0.4892279 0.0000451 0.0000460 0.0001064 0.0018377 0.0000793 0.0144732 0.0006055 0.0000251 0.0000464 0.0003510 0.0000655 0.0000099 0.0000027 0.0000134 0.0000006 0.0000002 0.0000004 0.0000002 0.0000011 0.0000004 0.0000001 0.4495059 0.4499064 0.0200364 0.0206367 0.0217242
C16   0.0000274 0.0000859 0.0010591 0.0052883 0.0007271 0.0002730 0.0000322 0.0000364 0.0000084 0.0000021 0.0000010 0.0000002 0.0000001 0.0463011 0.4892279 3.9713952 0.0000059 0.0000071 0.0000149 0.0002093 0.0000307 0.0015606 0.0000794 0.0000038 0.0000191 0.0000379 0.0000220 0.0000029 0.0000004 0.0000040 0.0000002 0.0000001 0.0000001 0.0000000 0.0000004 0.0000001 0.0000000 0.0219055 0.0213027 0.4748537 0.4780071 0.4791793
H17   0.4802699 0.0220554 0.0078455 0.0004266 0.0003724 0.0001128 0.0000534 0.0000075 0.0000067 0.0000013 0.0000012 0.0000002 0.0000001 0.0002720 0.0000451 0.0000059 0.4466634 0.0199815 0.0181425 0.0049516 0.0011061 0.0005113 0.0000158 0.0000145 0.0000480 0.0000460 0.0000062 0.0000006 0.0000009 0.0000185 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002 0.0000002 0.0000000 0.0000581 0.0000071 0.0000033 0.0000008 0.0000034
H18   0.4785826 0.0210196 0.0025331 0.0009368 0.0002008 0.0000855 0.0001245 0.0000157 0.0000465 0.0000123 0.0000129 0.0000013 0.0000008 0.0003354 0.0000460 0.0000071 0.0199815 0.4442353 0.0181444 0.0053558 0.0057316 0.0012075 0.0000251 0.0000107 0.0002343 0.0000186 0.0000104 0.0000013 0.0000024 0.0000867 0.0000005 0.0000010 0.0000008 0.0000002 0.0000006 0.0000009 0.0000001 0.0001051 0.0000074 0.0000024 0.0000013 0.0000020
H19   0.4670664 0.0188145 0.0069896 0.0082469 0.0068166 0.0021217 0.0001513 0.0001191 0.0001233 0.0000206 0.0000219 0.0000020 0.0000013 0.0013617 0.0001064 0.0000149 0.0181425 0.0181444 0.4193194 0.0010029 0.0046043 0.0112499 0.0007304 0.0000222 0.0001315 0.0000624 0.0001124 0.0000100 0.0000048 0.0001211 0.0000006 0.0000009 0.0000017 0.0000003 0.0000011 0.0000016 0.0000002 0.0000272 0.0000358 0.0000040 0.0000030 0.0000041
H20   0.0220273 0.4529332 0.0396552 0.0026407 0.0005284 0.0002150 0.0003550 0.0000268 0.0000110 0.0000026 0.0000015 0.0000003 0.0000003 0.0012067 0.0018377 0.0002093 0.0049516 0.0053558 0.0010029 0.4584002 0.0180732 0.0031685 0.0000902 0.0001046 0.0002026 0.0000925 0.0000086 0.0000057 0.0000029 0.0000095 0.0000001 0.0000001 0.0000002 0.0000000 0.0000013 0.0000002 0.0000001 0.0038479 0.0001432 0.0001300 0.0000253 0.0000153
H21   0.0216932 0.4530512 0.0338014 0.0049787 0.0007490 0.0002423 0.0002505 0.0000240 0.0000162 0.0000035 0.0000017 0.0000003 0.0000003 0.0009193 0.0000793 0.0000307 0.0011061 0.0057316 0.0046043 0.0180732 0.4398895 0.0008626 0.0001331 0.0000467 0.0003681 0.0000408 0.0000046 0.0000093 0.0000013 0.0000024 0.0000001 0.0000000 0.0000003 0.0000001 0.0000006 0.0000002 0.0000001 0.0002231 0.0000237 0.0000074 0.0000035 0.0000066
H22   0.0109666 0.0092333 0.0336442 0.4145039 0.0181645 0.0052751 0.0004112 0.0006371 0.0002332 0.0000827 0.0000409 0.0000070 0.0000027 0.0326891 0.0144732 0.0015606 0.0005113 0.0012075 0.0112499 0.0031685 0.0008626 0.4218104 0.0033151 0.0000270 0.0002448 0.0002003 0.0000425 0.0000391 0.0000136 0.0000171 0.0000011 0.0000003 0.0000046 0.0000008 0.0000022 0.0000027 0.0000002 0.0054757 0.0060565 0.0002905 0.0002368 0.0000598
H23   0.0002311 0.0004570 0.0048475 0.0190718 0.4772307 0.0309379 0.0063442 0.0075516 0.0007433 0.0001343 0.0000602 0.0000089 0.0000092 0.0024909 0.0006055 0.0000794 0.0000158 0.0000251 0.0007304 0.0000902 0.0001331 0.0033151 0.4426387 0.0013070 0.0008372 0.0005696 0.0007080 0.0070960 0.0001663 0.0002086 0.0000146 0.0000011 0.0000055 0.0000013 0.0000126 0.0000058 0.0000017 0.0000687 0.0010016 0.0000142 0.0000369 0.0000212
H24   0.0000341 0.0002548 0.0035601 0.0005063 0.0056270 0.0207576 0.4746290 0.0058832 0.0040920 0.0003975 0.0001506 0.0000345 0.0006086 0.0003692 0.0000251 0.0000038 0.0000145 0.0000107 0.0000222 0.0001046 0.0000467 0.0000270 0.0013070 0.4621751 0.0183478 0.0174476 0.0036324 0.0004919 0.0079821 0.0003221 0.0001497 0.0000030 0.0000048 0.0000149 0.0013694 0.0000631 0.0000584 0.0000054 0.0000208 0.0000011 0.0000008 0.0000030
H25   0.0003161 0.0005200 0.0192434 0.0008673 0.0119032 0.0214220 0.4589928 0.0018476 0.0015376 0.0002538 0.0000703 0.0000098 0.0000288 0.0009982 0.0000464 0.0000191 0.0000480 0.0002343 0.0001315 0.0002026 0.0003681 0.0002448 0.0008372 0.0183478 0.4052340 0.0149543 0.0005208 0.0005801 0.0020935 0.0003944 0.0000619 0.0000054 0.0000041 0.0000016 0.0000632 0.0000180 0.0000049 0.0000202 0.0000401 0.0000035 0.0000029 0.0000115
H26   0.0001860 0.0006100 0.0153355 0.0018913 0.0086114 0.0212916 0.4602123 0.0028492 0.0011797 0.0001484 0.0000227 0.0000038 0.0000125 0.0075236 0.0003510 0.0000379 0.0000460 0.0000186 0.0000624 0.0000925 0.0000408 0.0002003 0.0005696 0.0174476 0.0149543 0.3971532 0.0001469 0.0005405 0.0012879 0.0000912 0.0000843 0.0000016 0.0000009 0.0000018 0.0000604 0.0000042 0.0000005 0.0000655 0.0001246 0.0000143 0.0000109 0.0000104
H27   0.0000583 0.0000127 0.0003076 0.0008371 0.0108662 0.0231054 0.0041338 0.4591636 0.0206197 0.0057037 0.0018461 0.0001181 0.0005076 0.0008946 0.0000655 0.0000220 0.0000062 0.0000104 0.0001124 0.0000086 0.0000046 0.0000425 0.0007080 0.0036324 0.0005208 0.0001469 0.4415905 0.0166349 0.0019725 0.0076089 0.0002298 0.0000576 0.0000778 0.0000133 0.0007922 0.0000990 0.0000518 0.0000179 0.0000353 0.0000027 0.0000028 0.0000162
H28   0.0000072 0.0000169 0.0002499 0.0005193 0.0079383 0.0205773 0.0051012 0.4656335 0.0188296 0.0040510 0.0005566 0.0000493 0.0003018 0.0000996 0.0000099 0.0000029 0.0000006 0.0000013 0.0000100 0.0000057 0.0000093 0.0000391 0.0070960 0.0004919 0.0005801 0.0005405 0.0166349 0.4455104 0.0059233 0.0020423 0.0026476 0.0000150 0.0000198 0.0000128 0.0001481 0.0001301 0.0000845 0.0000030 0.0000056 0.0000006 0.0000003 0.0000017
H29   0.0000036 0.0000075 0.0001081 0.0000302 0.0004888 0.0038074 0.0099329 0.0191870 0.4514840 0.0178389 0.0035718 0.0004014 0.0136177 0.0000341 0.0000027 0.0000004 0.0000009 0.0000024 0.0000048 0.0000029 0.0000013 0.0000136 0.0001663 0.0079821 0.0020935 0.0012879 0.0019725 0.0059233 0.4194025 0.0161430 0.0052499 0.0000631 0.0000404 0.0001735 0.0101470 0.0040573 0.0015816 0.0000011 0.0000013 0.0000003 0.0000001 0.0000003
H30   0.0001142 0.0000172 0.0000582 0.0001317 0.0031396 0.0072367 0.0007221 0.0215569 0.4591082 0.0244216 0.0111107 0.0008870 0.0010269 0.0001838 0.0000134 0.0000040 0.0000185 0.0000867 0.0001211 0.0000095 0.0000024 0.0000171 0.0002086 0.0003221 0.0003944 0.0000912 0.0076089 0.0020423 0.0161430 0.4450032 0.0019742 0.0005590 0.0005011 0.0000889 0.0006623 0.0005277 0.0002079 0.0000048 0.0000059 0.0000008 0.0000004 0.0000029
H31   0.0000006 0.0000007 0.0000058 0.0000042 0.0000384 0.0003743 0.0003048 0.0034396 0.0197838 0.4752567 0.0311490 0.0088879 0.0065665 0.0000052 0.0000006 0.0000002 0.0000001 0.0000005 0.0000006 0.0000001 0.0000001 0.0000011 0.0000146 0.0001497 0.0000619 0.0000843 0.0002298 0.0026476 0.0052499 0.0019742 0.4529457 0.0009256 0.0006895 0.0061104 0.0005920 0.0008652 0.0010374 0.0000002 0.0000003 0.0000001 0.0000000 0.0000001
H32   0.0000005 0.0000001 0.0000007 0.0000013 0.0000180 0.0000325 0.0000060 0.0001578 0.0013099 0.0089965 0.0216006 0.4746767 0.0059670 0.0000018 0.0000002 0.0000001 0.0000001 0.0000010 0.0000009 0.0000001 0.0000000 0.0000003 0.0000011 0.0000030 0.0000054 0.0000016 0.0000576 0.0000150 0.0000631 0.0005590 0.0009256 0.4475430 0.0191144 0.0193074 0.0006658 0.0003908 0.0042063 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
H33   0.0000011 0.0000005 0.0000036 0.0000124 0.0000672 0.0001569 0.0000046 0.0007301 0.0009525 0.0142578 0.0231436 0.4734133 0.0017121 0.0000027 0.0000004 0.0000001 0.0000001 0.0000008 0.0000017 0.0000002 0.0000003 0.0000046 0.0000055 0.0000048 0.0000041 0.0000009 0.0000778 0.0000198 0.0000404 0.0005011 0.0006895 0.0191144 0.4387210 0.0187317 0.0001479 0.0003327 0.0009567 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000
