                                                       1272conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.6639900 0.4393655 0.0140401 0.0120468 0.0011235 0.0000802 0.0000145 0.0000160 0.0006289 0.0011031 0.0046070 0.0007396 0.4578658 0.4627226 0.4629320 0.0136311 0.0000479 0.0000031 0.0000044 0.0000038 0.0000029 0.0000075 0.0000030 0.0000933 0.0002296 0.0000959 0.0002811 0.0001383
O2    0.4393655 7.9021107 0.4548619 0.0538733 0.0073037 0.0011065 0.0002304 0.0002828 0.0121342 0.0069458 0.0496066 0.0197068 0.0357066 0.0350473 0.0325076 0.0057895 0.0001086 0.0000726 0.0000746 0.0000850 0.0000514 0.0002100 0.0000456 0.0008080 0.0008127 0.0022051 0.0100230 0.0054634
C3    0.0140401 0.4548619 3.5662571 0.6519021 0.0345452 0.0046650 0.0009830 0.0011184 0.0431612 0.0348817 0.6449765 0.0252491 0.0033113 0.0022771 0.0045362 0.0236700 0.0007085 0.0002483 0.0002002 0.0002370 0.0002025 0.0006263 0.0001314 0.0023124 0.0045178 0.0044492 0.0046987 0.0047679
C4    0.0120468 0.0538733 0.6519021 3.9669444 0.6834286 0.0284568 0.0063310 0.0060856 0.0336402 0.0458275 0.0323812 0.0041977 0.0097263 0.0038850 0.0015892 0.4684047 0.0086714 0.0011005 0.0004140 0.0015354 0.0010268 0.0010557 0.0005927 0.0045673 0.0026210 0.0007828 0.0004342 0.0004740
C5    0.0011235 0.0073037 0.0345452 0.6834286 3.8658465 0.4910796 0.0272304 0.0275014 0.6692044 0.0366955 0.0434976 0.0026135 0.0008557 0.0003847 0.0001440 0.0209833 0.0193579 0.0055571 0.0019989 0.0071117 0.0032664 0.0115531 0.0020036 0.0230136 0.0048262 0.0002976 0.0017896 0.0021934
C6    0.0000802 0.0011065 0.0046650 0.0284568 0.4910796 3.8040102 0.4855988 0.4808944 0.0237453 0.0047594 0.0021661 0.0001810 0.0000746 0.0000265 0.0000334 0.0063640 0.4608488 0.0208482 0.0206287 0.0194744 0.0187264 0.0187247 0.0218775 0.0041019 0.0008903 0.0000472 0.0000905 0.0001132
C7    0.0000145 0.0002304 0.0009830 0.0063310 0.0272304 0.4855988 3.9430985 0.0293885 0.0108878 0.0010909 0.0020718 0.0001370 0.0000191 0.0000136 0.0000032 0.0005067 0.0219167 0.4790335 0.4668571 0.4784969 0.0135364 0.0022930 0.0036040 0.0052530 0.0000493 0.0000095 0.0000911 0.0001299
C8    0.0000160 0.0002828 0.0011184 0.0060856 0.0275014 0.4808944 0.0293885 3.9794767 0.0125457 0.0016251 0.0020094 0.0001363 0.0000198 0.0000156 0.0000037 0.0004766 0.0197555 0.0034209 0.0101203 0.0063955 0.4738609 0.4670806 0.4817006 0.0056839 0.0000678 0.0000075 0.0001102 0.0001076
C9    0.0006289 0.0121342 0.0431612 0.0336402 0.6692044 0.0237453 0.0108878 0.0125457 3.9525244 0.6899925 0.0353572 0.0050577 0.0007035 0.0007024 0.0001269 0.0045086 0.0042080 0.0018378 0.0053341 0.0024719 0.0008298 0.0139980 0.0011993 0.4736683 0.0247939 0.0006845 0.0009304 0.0008141
C10   0.0011031 0.0069458 0.0348817 0.0458275 0.0366955 0.0047594 0.0010909 0.0016251 0.6899925 3.9365827 0.6860893 0.0285024 0.0003159 0.0003558 0.0002015 0.0026406 0.0009640 0.0002333 0.0005940 0.0002990 0.0001038 0.0014340 0.0003110 0.0225903 0.4784897 0.0080700 0.0059749 0.0059102
C11   0.0046070 0.0496066 0.6449765 0.0323812 0.0434976 0.0021661 0.0020718 0.0020094 0.0353572 0.6860893 3.8718484 0.5056806 0.0005753 0.0008821 0.0005830 0.0036668 0.0002135 0.0005628 0.0002074 0.0003047 0.0003106 0.0004965 0.0002688 0.0044640 0.0231827 0.0205674 0.0213914 0.0214013
C12   0.0007396 0.0197068 0.0252491 0.0041977 0.0026135 0.0001810 0.0001370 0.0001363 0.0050577 0.0285024 0.5056806 3.9724388 0.0001729 0.0001290 0.0000811 0.0010448 0.0000554 0.0000372 0.0000349 0.0000186 0.0000197 0.0000406 0.0000239 0.0007462 0.0069952 0.4776720 0.4704043 0.4744041
H13   0.4578658 0.0357066 0.0033113 0.0097263 0.0008557 0.0000746 0.0000191 0.0000198 0.0007035 0.0003159 0.0005753 0.0001729 0.4241238 0.0179394 0.0165509 0.0114296 0.0000479 0.0000022 0.0000042 0.0000075 0.0000032 0.0000088 0.0000030 0.0000671 0.0000219 0.0000423 0.0001526 0.0000354
H14   0.4627226 0.0350473 0.0022771 0.0038850 0.0003847 0.0000265 0.0000136 0.0000156 0.0007024 0.0003558 0.0008821 0.0001290 0.0179394 0.4254351 0.0170635 0.0034171 0.0000157 0.0000039 0.0000040 0.0000050 0.0000010 0.0000114 0.0000036 0.0000490 0.0000224 0.0000155 0.0000535 0.0000897
H15   0.4629320 0.0325076 0.0045362 0.0015892 0.0001440 0.0000334 0.0000032 0.0000037 0.0001269 0.0002015 0.0005830 0.0000811 0.0165509 0.0170635 0.4184866 0.0015783 0.0000064 0.0000018 0.0000008 0.0000009 0.0000011 0.0000018 0.0000006 0.0000178 0.0000448 0.0000088 0.0000261 0.0000223
H16   0.0136311 0.0057895 0.0236700 0.4684047 0.0209833 0.0063640 0.0005067 0.0004766 0.0045086 0.0026406 0.0036668 0.0010448 0.0114296 0.0034171 0.0015783 0.4203852 0.0063102 0.0001007 0.0001705 0.0000815 0.0000959 0.0001163 0.0000865 0.0007749 0.0001717 0.0002955 0.0000346 0.0000318
H17   0.0000479 0.0001086 0.0007085 0.0086714 0.0193579 0.4608488 0.0219167 0.0197555 0.0042080 0.0009640 0.0002135 0.0000554 0.0000479 0.0000157 0.0000064 0.0063102 0.4595678 0.0036455 0.0064805 0.0009579 0.0016544 0.0029744 0.0054573 0.0003725 0.0002675 0.0000215 0.0000041 0.0000077
H18   0.0000031 0.0000726 0.0002483 0.0011005 0.0055571 0.0208482 0.4790335 0.0034209 0.0018378 0.0002333 0.0005628 0.0000372 0.0000022 0.0000039 0.0000018 0.0001007 0.0036455 0.4556158 0.0193149 0.0192021 0.0028007 0.0004471 0.0001861 0.0005578 0.0000226 0.0000024 0.0000222 0.0000392
H19   0.0000044 0.0000746 0.0002002 0.0004140 0.0019989 0.0206287 0.4668571 0.0101203 0.0053341 0.0005940 0.0002074 0.0000349 0.0000042 0.0000040 0.0000008 0.0001705 0.0064805 0.0193149 0.4437214 0.0182205 0.0087451 0.0004881 0.0010975 0.0074715 0.0000284 0.0000028 0.0000056 0.0000105
H20   0.0000038 0.0000850 0.0002370 0.0015354 0.0071117 0.0194744 0.4784969 0.0063955 0.0024719 0.0002990 0.0003047 0.0000186 0.0000075 0.0000050 0.0000009 0.0000815 0.0009579 0.0192021 0.0182205 0.4475947 0.0013681 0.0007065 0.0011324 0.0002615 0.0000149 0.0000014 0.0000142 0.0000173
