                                                       252conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        N8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9519385 0.4954658 0.0315475 0.0088470 0.0011261 0.0026606 0.0001701 0.0014574 0.0079603 0.4819768 0.4768250 0.4736469 0.0215818 0.0208985 0.0010365 0.0000681 0.0000397 0.0002066 0.0000700 0.0012907
C2    0.4954658 3.8755861 0.4991799 0.0281409 0.0049007 0.0025026 0.0002946 0.0074384 0.0253078 0.0208645 0.0224529 0.0211540 0.4649522 0.4696482 0.0062566 0.0008216 0.0000795 0.0001699 0.0000922 0.0056827
C3    0.0315475 0.4991799 3.8936408 0.6729175 0.0366082 0.0440092 0.0027515 0.0611915 0.6567616 0.0060926 0.0030421 0.0101588 0.0207365 0.0203450 0.0221383 0.0050385 0.0006451 0.0029479 0.0010656 0.0246461
C4    0.0088470 0.0281409 0.6729175 3.9612451 0.6975870 0.0324242 0.0045798 0.0557118 0.0333389 0.0014445 0.0005745 0.0063388 0.0085192 0.0051068 0.4754601 0.0246085 0.0007494 0.0007734 0.0010063 0.0042513
C5    0.0011261 0.0049007 0.0366082 0.6975870 3.9662990 0.6622878 0.0293882 0.0595328 0.0465507 0.0001930 0.0003427 0.0007433 0.0007763 0.0010179 0.0234749 0.4773074 0.0076487 0.0066048 0.0055358 0.0024831
C6    0.0026606 0.0025026 0.0440092 0.0324242 0.6622878 3.5022505 0.5001143 0.6350304 0.0246008 0.0007232 0.0002418 0.0003103 0.0007716 0.0008117 0.0043486 0.0220619 0.0214424 0.0243109 0.0196928 0.0053538
C7    0.0001701 0.0002946 0.0027515 0.0045798 0.0293882 0.5001143 3.9751962 0.0413421 0.0047927 0.0000482 0.0000182 0.0000274 0.0000963 0.0000633 0.0007577 0.0064036 0.4764382 0.4715470 0.4748507 0.0003881
N8    0.0014574 0.0074384 0.0611915 0.0557118 0.0595328 0.6350304 0.0413421 6.5516513 0.6556698 0.0003775 0.0004965 0.0005291 0.0017057 0.0009042 0.0027689 0.0085808 0.0063901 0.0076425 0.0094718 0.0341458
C9    0.0079603 0.0253078 0.6567616 0.0333389 0.0465507 0.0246008 0.0047927 0.6556698 3.5213408 0.0015324 0.0027376 0.0011633 0.0050094 0.0059675 0.0042866 0.0025710 0.0009744 0.0007727 0.0004597 0.4619316
H10   0.4819768 0.0208645 0.0060926 0.0014445 0.0001930 0.0007232 0.0000482 0.0003775 0.0015324 0.4547133 0.0197140 0.0192077 0.0035381 0.0009537 0.0001347 0.0000242 0.0000133 0.0000595 0.0000213 0.0001381
H11   0.4768250 0.0224529 0.0030421 0.0005745 0.0003427 0.0002418 0.0000182 0.0004965 0.0027376 0.0197140 0.4450597 0.0182664 0.0069017 0.0036248 0.0001602 0.0000225 0.0000023 0.0000174 0.0000069 0.0015420
H12   0.4736469 0.0211540 0.0101588 0.0063388 0.0007433 0.0003103 0.0000274 0.0005291 0.0011633 0.0192077 0.0182664 0.4375693 0.0011037 0.0065230 0.0013815 0.0000323 0.0000050 0.0000216 0.0000075 0.0001391
H13   0.0215818 0.4649522 0.0207365 0.0085192 0.0007763 0.0007716 0.0000963 0.0017057 0.0050094 0.0035381 0.0069017 0.0011037 0.4507541 0.0184120 0.0054974 0.0000666 0.0000047 0.0000592 0.0000363 0.0005472
H14   0.0208985 0.4696482 0.0203450 0.0051068 0.0010179 0.0008117 0.0000633 0.0009042 0.0059675 0.0009537 0.0036248 0.0065230 0.0184120 0.4498573 0.0005054 0.0002264 0.0000294 0.0000571 0.0000107 0.0044197
H15   0.0010365 0.0062566 0.0221383 0.4754601 0.0234749 0.0043486 0.0007577 0.0027689 0.0042866 0.0001347 0.0001602 0.0013815 0.0054974 0.0005054 0.4195319 0.0030665 0.0000563 0.0000512 0.0001712 0.0009003
H16   0.0000681 0.0008216 0.0050385 0.0246085 0.4773074 0.0220619 0.0064036 0.0085808 0.0025710 0.0000242 0.0000225 0.0000323 0.0000666 0.0002264 0.0030665 0.4366418 0.0057791 0.0003817 0.0006641 0.0003575
H17   0.0000397 0.0000795 0.0006451 0.0007494 0.0076487 0.0214424 0.4764382 0.0063901 0.0009744 0.0000133 0.0000023 0.0000050 0.0000047 0.0000294 0.0000563 0.0057791 0.4366775 0.0179196 0.0181692 0.0001297
H18   0.0002066 0.0001699 0.0029479 0.0007734 0.0066048 0.0243109 0.4715470 0.0076425 0.0007727 0.0000595 0.0000174 0.0000216 0.0000592 0.0000571 0.0000512 0.0003817 0.0179196 0.4218165 0.0170648 0.0000487
H19   0.0000700 0.0000922 0.0010656 0.0010063 0.0055358 0.0196928 0.4748507 0.0094718 0.0004597 0.0000213 0.0000069 0.0000075 0.0000363 0.0000107 0.0001712 0.0006641 0.0181692 0.0170648 0.4159782 0.0000903
H20   0.0012907 0.0056827 0.0246461 0.0042513 0.0024831 0.0053538 0.0003881 0.0341458 0.4619316 0.0001381 0.0015420 0.0001391 0.0005472 0.0044197 0.0009003 0.0003575 0.0001297 0.0000487 0.0000903 0.4183643
