                                                       500conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.7424387 0.4217980 0.0126496 0.0261513 0.0046729 0.0003745 0.0003347 0.0000726 0.4663537 0.4670955 0.4488226 0.0005335 0.0005208 0.0000978 0.0000310 0.0004890 0.0000284 0.0000290 0.0000207 0.0000290
O2    0.4217980 7.8655938 0.4478280 0.1415431 0.0285086 0.0079721 0.0118663 0.0010979 0.0338159 0.0300739 0.0299664 0.0041500 0.0042327 0.0035053 0.0009240 0.0187527 0.0007006 0.0001095 0.0002999 0.0001986
C3    0.0126496 0.4478280 2.9664973 0.6659808 0.4797436 0.0200130 0.0032266 0.0057135 0.0041135 0.0041228 0.0024034 0.0239940 0.0248193 0.0018854 0.0003800 0.0012340 0.0002383 0.0014070 0.0004217 0.0006873
O4    0.0261513 0.1415431 0.6659808 8.1227684 0.0573782 0.0086742 0.0007340 0.0016985 0.0030537 0.0027921 0.0305338 0.0139426 0.0146321 0.0006292 0.0002062 0.0005692 0.0001375 0.0005119 0.0002651 0.0002612
C5    0.0046729 0.0285086 0.4797436 0.0573782 3.8689183 0.4919516 0.0236299 0.0309917 0.0005136 0.0005623 0.0004909 0.4498894 0.4459622 0.0215006 0.0065996 0.0020699 0.0032752 0.0053682 0.0049361 0.0086306
C6    0.0003745 0.0079721 0.0200130 0.0086742 0.4919516 3.7968065 0.4994621 0.4787830 0.0000474 0.0000597 0.0001668 0.0176806 0.0176607 0.4563806 0.0216380 0.0182996 0.0210962 0.0193077 0.0203232 0.0197486
C7    0.0003347 0.0118663 0.0032266 0.0007340 0.0236299 0.4994621 3.9528433 0.0303005 0.0000624 0.0001080 0.0000879 0.0058978 0.0036758 0.0200423 0.4750667 0.4696528 0.4719004 0.0046671 0.0073401 0.0057955
C8    0.0000726 0.0010979 0.0057135 0.0016985 0.0309917 0.4787830 0.0303005 3.9663651 0.0000159 0.0000217 0.0000398 0.0069267 0.0071650 0.0228243 0.0056020 0.0071340 0.0087497 0.4793698 0.4699377 0.4756818
H9    0.4663537 0.0338159 0.0041135 0.0030537 0.0005136 0.0000474 0.0000624 0.0000159 0.4186698 0.0174330 0.0156981 0.0002971 0.0000691 0.0000233 0.0000064 0.0000858 0.0000036 0.0000031 0.0000044 0.0000095
H10   0.4670955 0.0300739 0.0041228 0.0027921 0.0005623 0.0000597 0.0001080 0.0000217 0.0174330 0.4144006 0.0154148 0.0000354 0.0002886 0.0000189 0.0000170 0.0001613 0.0000089 0.0000040 0.0000073 0.0000045
H11   0.4488226 0.0299664 0.0024034 0.0305338 0.0004909 0.0001668 0.0000879 0.0000398 0.0156981 0.0154148 0.3620907 0.0000500 0.0000411 0.0000448 0.0000091 0.0001262 0.0000072 0.0000109 0.0000045 0.0000024
H12   0.0005335 0.0041500 0.0239940 0.0139426 0.4498894 0.0176806 0.0058978 0.0069267 0.0002971 0.0000354 0.0000500 0.3983166 0.0154688 0.0024703 0.0012947 0.0001852 0.0003597 0.0005103 0.0004427 0.0079251
H13   0.0005208 0.0042327 0.0248193 0.0146321 0.4459622 0.0176607 0.0036758 0.0071650 0.0000691 0.0002886 0.0000411 0.0154688 0.3985788 0.0077176 0.0004619 0.0001285 0.0026280 0.0007547 0.0053971 0.0008512
H14   0.0000978 0.0035053 0.0018854 0.0006292 0.0215006 0.4563806 0.0200423 0.0228243 0.0000233 0.0000189 0.0000448 0.0024703 0.0077176 0.4524087 0.0030340 0.0009461 0.0078156 0.0025825 0.0068643 0.0016066
H15   0.0000310 0.0009240 0.0003800 0.0002062 0.0065996 0.0216380 0.4750667 0.0056020 0.0000064 0.0000170 0.0000091 0.0012947 0.0004619 0.0030340 0.4494405 0.0188026 0.0197967 0.0041079 0.0004576 0.0005505
H16   0.0004890 0.0187527 0.0012340 0.0005692 0.0020699 0.0182996 0.4696528 0.0071340 0.0000858 0.0001613 0.0001262 0.0001852 0.0001285 0.0009461 0.0188026 0.4211062 0.0182750 0.0004609 0.0006099 0.0021174
H17   0.0000284 0.0007006 0.0002383 0.0001375 0.0032752 0.0210962 0.4719004 0.0087497 0.0000036 0.0000089 0.0000072 0.0003597 0.0026280 0.0078156 0.0197967 0.0182750 0.4501659 0.0004689 0.0080669 0.0008212
H18   0.0000290 0.0001095 0.0014070 0.0005119 0.0053682 0.0193077 0.0046671 0.4793698 0.0000031 0.0000040 0.0000109 0.0005103 0.0007547 0.0025825 0.0041079 0.0004609 0.0004689 0.4409688 0.0184518 0.0178356
H19   0.0000207 0.0002999 0.0004217 0.0002651 0.0049361 0.0203232 0.0073401 0.4699377 0.0000044 0.0000073 0.0000045 0.0004427 0.0053971 0.0068643 0.0004576 0.0006099 0.0080669 0.0184518 0.4466545 0.0196984
H20   0.0000290 0.0001986 0.0006873 0.0002612 0.0086306 0.0197486 0.0057955 0.4756818 0.0000095 0.0000045 0.0000024 0.0079251 0.0008512 0.0016066 0.0005505 0.0021174 0.0008212 0.0178356 0.0196984 0.4501181
