                                                       947conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9623531 0.4988855 0.0223766 0.0314087 0.0053738 0.0008712 0.0001701 0.0001135 0.0000176 0.0000881 0.0000388 0.4819374 0.4756441 0.4628775 0.0195914 0.0194373 0.0000633 0.0000669 0.0000045 0.0000015 0.0000059
C2    0.4988855 3.8998019 0.4798289 0.0497559 0.0358301 0.0040847 0.0005756 0.0004491 0.0000644 0.0003340 0.0001486 0.0220380 0.0229051 0.0209606 0.4591465 0.4611990 0.0003583 0.0003678 0.0000188 0.0000046 0.0000213
C3    0.0223766 0.4798289 2.9484058 0.6686965 0.4452900 0.0115362 0.0043097 0.0010452 0.0001776 0.0006767 0.0005472 0.0050190 0.0023016 0.0038969 0.0254738 0.0235680 0.0026567 0.0030076 0.0000517 0.0000211 0.0000487
O4    0.0314087 0.0497559 0.6686965 8.0959026 0.1319056 0.0223297 0.0024815 0.0010466 0.0001519 0.0006021 0.0005326 0.0038571 0.0080461 0.0236033 0.0123776 0.0114106 0.0114872 0.0099553 0.0000740 0.0000189 0.0000498
O5    0.0053738 0.0358301 0.4452900 0.1319056 7.8731328 0.4142925 0.0425206 0.0111689 0.0014101 0.0053433 0.0052833 0.0009023 0.0005865 0.0008433 0.0056339 0.0051883 0.0323739 0.0335083 0.0009049 0.0001070 0.0003371
C6    0.0008712 0.0040847 0.0115362 0.0223297 0.4142925 3.5837360 0.4911943 0.0298415 0.0045573 0.0095814 0.0309019 0.0002211 0.0000415 0.0000726 0.0002596 0.0002406 0.4459429 0.4478345 0.0032428 0.0007437 0.0010991
C7    0.0001701 0.0005756 0.0043097 0.0024815 0.0425206 0.4911943 3.5419659 0.7036844 0.0440176 0.0827047 0.4814138 0.0000590 0.0000074 0.0000173 0.0000479 0.0000457 0.0202400 0.0209179 0.0232485 0.0052024 0.0078406
C8    0.0001135 0.0004491 0.0010452 0.0010466 0.0111689 0.0298415 0.7036844 3.9885010 0.6580385 0.0435055 0.0852892 0.0000276 0.0000057 0.0000139 0.0000331 0.0000194 0.0068609 0.0052994 0.4818118 0.0212944 0.0041821
C9    0.0000176 0.0000644 0.0001776 0.0001519 0.0014101 0.0045573 0.0440176 0.6580385 3.9731236 0.7284059 0.0861664 0.0000048 0.0000011 0.0000020 0.0000056 0.0000043 0.0007017 0.0011770 0.0200248 0.4849859 0.0236040
C10   0.0000881 0.0003340 0.0006767 0.0006021 0.0053433 0.0095814 0.0827047 0.0435055 0.7284059 3.6587394 0.4899179 0.0000220 0.0000042 0.0000097 0.0000177 0.0000133 0.0016822 0.0012450 0.0050042 0.0250635 0.4690171
O11   0.0000388 0.0001486 0.0005472 0.0005326 0.0052833 0.0309019 0.4814138 0.0852892 0.0861664 0.4899179 7.8989755 0.0000114 0.0000037 0.0000045 0.0000127 0.0000133 0.0041786 0.0058564 0.0080937 0.0087366 0.0270996
H12   0.4819374 0.0220380 0.0050190 0.0038571 0.0009023 0.0002211 0.0000590 0.0000276 0.0000048 0.0000220 0.0000114 0.4438839 0.0177698 0.0167185 0.0028765 0.0011159 0.0000133 0.0000111 0.0000010 0.0000006 0.0000017
H13   0.4756441 0.0229051 0.0023016 0.0080461 0.0005865 0.0000415 0.0000074 0.0000057 0.0000011 0.0000042 0.0000037 0.0177698 0.4313155 0.0178045 0.0064542 0.0027937 0.0000167 0.0000165 0.0000005 0.0000001 0.0000003
H14   0.4628775 0.0209606 0.0038969 0.0236033 0.0008433 0.0000726 0.0000173 0.0000139 0.0000020 0.0000097 0.0000045 0.0167185 0.0178045 0.4004647 0.0012168 0.0066396 0.0000188 0.0000261 0.0000007 0.0000002 0.0000006
H15   0.0195914 0.4591465 0.0254738 0.0123776 0.0056339 0.0002596 0.0000479 0.0000331 0.0000056 0.0000177 0.0000127 0.0028765 0.0064542 0.0012168 0.4158046 0.0165637 0.0001281 0.0001968 0.0000033 0.0000006 0.0000012
