                                                       1866conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9587748 0.5083656 0.0242455 0.0113459 0.0011062 0.0000886 0.0000717 0.0001478 0.4769068 0.4767106 0.4728056 0.0217787 0.0211518 0.0054670 0.0092763 0.0000971 0.0003638 0.0000017
C2    0.5083656 3.8679539 0.5210762 0.0326517 0.0057174 0.0007878 0.0004489 0.0002868 0.0226185 0.0221594 0.0193186 0.4591111 0.4603087 0.0196940 0.0037513 0.0009020 0.0005889 0.0000059
C3    0.0242455 0.5210762 3.9475735 0.8826270 0.0365509 0.0087097 0.0030244 0.0056599 0.0054196 0.0025753 0.0051767 0.0250794 0.0252043 0.4731981 0.0282726 0.0109389 0.0084206 0.0000721
C4    0.0113459 0.0326517 0.8826270 3.9584399 0.5089034 0.0220502 0.0084663 0.0229757 0.0013474 0.0012209 0.0093613 0.0136647 0.0138149 0.0315783 0.4664315 0.0192081 0.0188419 0.0006474
C5    0.0011062 0.0057174 0.0365509 0.5089034 3.8931951 0.4708276 0.0558320 0.0337223 0.0001601 0.0000668 0.0008531 0.0009408 0.0010676 0.0084399 0.0190860 0.4549568 0.4529010 0.0047552
C6    0.0000886 0.0007878 0.0087097 0.0220502 0.4708276 2.9237336 0.6798647 0.4364555 0.0000150 0.0000207 0.0000701 0.0005492 0.0002678 0.0006274 0.0016801 0.0224600 0.0242756 0.0080850
O7    0.0000717 0.0004489 0.0030244 0.0084663 0.0558320 0.6798647 8.1599839 0.1516114 0.0000142 0.0000305 0.0000488 0.0002617 0.0000837 0.0003837 0.0005409 0.0126311 0.0124248 0.0070979
O8    0.0001478 0.0002868 0.0056599 0.0229757 0.0337223 0.4364555 0.1516114 8.0933374 0.0000241 0.0001496 0.0000779 0.0002364 0.0002614 0.0004324 0.0082260 0.0035698 0.0046325 0.3213897
H9    0.4769068 0.0226185 0.0054196 0.0013474 0.0001601 0.0000150 0.0000142 0.0000241 0.4490579 0.0206103 0.0192759 0.0008743 0.0060058 0.0008849 0.0011290 0.0000222 0.0000846 0.0000006
H10   0.4767106 0.0221594 0.0025753 0.0012209 0.0000668 0.0000207 0.0000305 0.0001496 0.0206103 0.4441018 0.0193420 0.0057199 0.0052532 0.0003956 0.0007032 0.0000235 0.0000195 0.0000022
H11   0.4728056 0.0193186 0.0051767 0.0093613 0.0008531 0.0000701 0.0000488 0.0000779 0.0192759 0.0193420 0.4354872 0.0058465 0.0010312 0.0004273 0.0131234 0.0000431 0.0002241 0.0000007
H12   0.0217787 0.4591111 0.0250794 0.0136647 0.0009408 0.0005492 0.0002617 0.0002364 0.0008743 0.0057199 0.0058465 0.4401359 0.0189535 0.0019550 0.0008020 0.0003658 0.0000378 0.0000031
H13   0.0211518 0.4603087 0.0252043 0.0138149 0.0010676 0.0002678 0.0000837 0.0002614 0.0060058 0.0052532 0.0010312 0.0189535 0.4454024 0.0020514 0.0006695 0.0007893 0.0000646 0.0000031
H14   0.0054670 0.0196940 0.4731981 0.0315783 0.0084399 0.0006274 0.0003837 0.0004324 0.0008849 0.0003956 0.0004273 0.0019550 0.0020514 0.4436376 0.0072291 0.0006081 0.0074772 0.0000122
H15   0.0092763 0.0037513 0.0282726 0.4664315 0.0190860 0.0016801 0.0005409 0.0082260 0.0011290 0.0007032 0.0131234 0.0008020 0.0006695 0.0072291 0.4172730 0.0010737 0.0052979 0.0000756
H16   0.0000971 0.0009020 0.0109389 0.0192081 0.4549568 0.0224600 0.0126311 0.0035698 0.0000222 0.0000235 0.0000431 0.0003658 0.0007893 0.0006081 0.0010737 0.3941609 0.0155281 0.0006406
H17   0.0003638 0.0005889 0.0084206 0.0188419 0.4529010 0.0242756 0.0124248 0.0046325 0.0000846 0.0000195 0.0002241 0.0000378 0.0000646 0.0074772 0.0052979 0.0155281 0.3990791 0.0003008
H18   0.0000017 0.0000059 0.0000721 0.0006474 0.0047552 0.0080850 0.0070979 0.3213897 0.0000006 0.0000022 0.0000007 0.0000031 0.0000031 0.0000122 0.0000756 0.0006406 0.0003008 0.0772648
