                                                       3013conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9614813 0.4870944 0.0331051 0.0127619 0.0010514 0.0003838 0.0000994 0.0000100 0.0000036 0.0000068 0.0000006 0.0000007 0.4825806 0.4817080 0.4746713 0.0208149 0.0214101 0.0051583 0.0009168 0.0005168 0.0007725 0.0000695 0.0003373 0.0000025 0.0000007 0.0000010 0.0000208 0.0000002 0.0000004 0.0000015 0.0000010 0.0000002
C2    0.4870944 3.8770653 0.5144973 0.0317310 0.0086390 0.0007973 0.0001510 0.0000215 0.0000049 0.0000093 0.0000009 0.0000040 0.0211893 0.0211867 0.0201095 0.4651698 0.4636915 0.0194492 0.0065788 0.0009663 0.0092037 0.0002741 0.0001774 0.0000068 0.0000016 0.0000012 0.0000044 0.0000004 0.0000006 0.0000055 0.0000034 0.0000009
C3    0.0331051 0.5144973 3.9608627 0.8901568 0.0324043 0.0110656 0.0022056 0.0002830 0.0000687 0.0001472 0.0000123 0.0000077 0.0046926 0.0027549 0.0127042 0.0227537 0.0195094 0.4717655 0.0324351 0.0118031 0.0040864 0.0007329 0.0025548 0.0000499 0.0000041 0.0000179 0.0000116 0.0000030 0.0000066 0.0000194 0.0000151 0.0000013
C4    0.0127619 0.0317310 0.8901568 3.9756437 0.5111102 0.0289980 0.0069533 0.0008421 0.0001393 0.0002616 0.0000254 0.0000253 0.0025920 0.0011669 0.0022054 0.0123747 0.0034501 0.0321052 0.4751597 0.0230101 0.0199180 0.0049054 0.0067276 0.0000721 0.0000219 0.0000552 0.0000255 0.0000057 0.0000123 0.0000304 0.0000266 0.0000047
C5    0.0010514 0.0086390 0.0324043 0.5111102 3.8789172 0.4732530 0.0393542 0.0047543 0.0006554 0.0010163 0.0000653 0.0002187 0.0001695 0.0001588 0.0003650 0.0008858 0.0083243 0.0066961 0.0197464 0.4588836 0.4612943 0.0195281 0.0187932 0.0014243 0.0000637 0.0001375 0.0001942 0.0000186 0.0000254 0.0002690 0.0001776 0.0000348
C6    0.0003838 0.0007973 0.0110656 0.0289980 0.4732530 3.5288134 0.4313879 0.0165891 0.0035492 0.0039687 0.0004175 0.0025602 0.0000752 0.0002221 0.0001154 0.0004075 0.0005310 0.0007855 0.0033734 0.0202626 0.0179434 0.4434858 0.4504649 0.0139802 0.0005199 0.0005963 0.0020742 0.0000860 0.0001356 0.0022554 0.0019037 0.0003822
O7    0.0000994 0.0001510 0.0022056 0.0069533 0.0393542 0.4313879 7.9153288 0.4032299 0.0514586 0.0723320 0.0036065 0.0020859 0.0000156 0.0000846 0.0000271 0.0000683 0.0000905 0.0003025 0.0008830 0.0063045 0.0054326 0.0391436 0.0371784 0.0349699 0.0114916 0.0090664 0.0062658 0.0008432 0.0012782 0.0014455 0.0018972 0.0002766
C8    0.0000100 0.0000215 0.0002830 0.0008421 0.0047543 0.0165891 0.4032299 3.1110982 0.4625962 0.4078625 0.0133285 0.0060210 0.0000020 0.0000056 0.0000050 0.0000102 0.0000083 0.0000560 0.0000326 0.0003057 0.0002737 0.0035304 0.0046285 0.4144744 0.0185314 0.0178138 0.0209124 0.0049502 0.0023676 0.0036380 0.0005139 0.0010736
C9    0.0000036 0.0000049 0.0000687 0.0001393 0.0006554 0.0035492 0.0514586 0.4625962 3.9668363 0.0449410 0.0027620 0.0009340 0.0000009 0.0000218 0.0000015 0.0000024 0.0000047 0.0000109 0.0000155 0.0001119 0.0000752 0.0006685 0.0023779 0.0203383 0.4722976 0.4803279 0.4753095 0.0005583 0.0009920 0.0004495 0.0001008 0.0001656
O10   0.0000068 0.0000093 0.0001472 0.0002616 0.0010163 0.0039687 0.0723320 0.4078625 0.0449410 7.9983976 0.4292400 0.0456098 0.0000018 0.0000049 0.0000030 0.0000075 0.0000033 0.0000202 0.0000239 0.0001234 0.0000847 0.0008855 0.0011871 0.0377809 0.0032651 0.0063211 0.0074703 0.0355837 0.0405195 0.0027298 0.0087151 0.0079743
C11   0.0000006 0.0000009 0.0000123 0.0000254 0.0000653 0.0004175 0.0036065 0.0133285 0.0027620 0.4292400 3.5042985 0.4839224 0.0000002 0.0000005 0.0000002 0.0000007 0.0000006 0.0000017 0.0000062 0.0000153 0.0000115 0.0005454 0.0001202 0.0076328 0.0002155 0.0006634 0.0005183 0.4504523 0.4539595 0.0202298 0.0200734 0.0210997
C12   0.0000007 0.0000040 0.0000077 0.0000253 0.0002187 0.0025602 0.0020859 0.0060210 0.0009340 0.0456098 0.4839224 3.9753465 0.0000002 0.0000006 0.0000004 0.0000008 0.0000042 0.0000010 0.0000219 0.0000769 0.0001143 0.0074297 0.0001871 0.0088414 0.0002415 0.0001092 0.0001640 0.0222624 0.0230030 0.4744511 0.4718992 0.4785998
H13   0.4825806 0.0211893 0.0046926 0.0025920 0.0001695 0.0000752 0.0000156 0.0000020 0.0000009 0.0000018 0.0000002 0.0000002 0.4500625 0.0196844 0.0192434 0.0048080 0.0008575 0.0002375 0.0002777 0.0001205 0.0000656 0.0000164 0.0000396 0.0000007 0.0000001 0.0000002 0.0000018 0.0000001 0.0000001 0.0000004 0.0000002 0.0000001
H14   0.4817080 0.0211867 0.0027549 0.0011669 0.0001588 0.0002221 0.0000846 0.0000056 0.0000218 0.0000049 0.0000005 0.0000006 0.0196844 0.4486929 0.0200410 0.0048130 0.0044000 0.0004597 0.0000625 0.0000432 0.0001193 0.0000371 0.0003838 0.0000020 0.0000011 0.0000046 0.0000397 0.0000001 0.0000002 0.0000005 0.0000004 0.0000002
H15   0.4746713 0.0201095 0.0127042 0.0022054 0.0003650 0.0001154 0.0000271 0.0000050 0.0000015 0.0000030 0.0000002 0.0000004 0.0192434 0.0200410 0.4420184 0.0009430 0.0047399 0.0061485 0.0002004 0.0000806 0.0002104 0.0000103 0.0000305 0.0000009 0.0000002 0.0000004 0.0000019 0.0000001 0.0000001 0.0000005 0.0000002 0.0000001
H16   0.0208149 0.4651698 0.0227537 0.0123747 0.0008858 0.0004075 0.0000683 0.0000102 0.0000024 0.0000075 0.0000007 0.0000008 0.0048080 0.0048130 0.0009430 0.4440715 0.0182983 0.0016423 0.0010234 0.0003524 0.0005971 0.0000252 0.0001002 0.0000032 0.0000003 0.0000005 0.0000012 0.0000002 0.0000004 0.0000016 0.0000006 0.0000001
H17   0.0214101 0.4636915 0.0195094 0.0034501 0.0083243 0.0005310 0.0000905 0.0000083 0.0000047 0.0000033 0.0000006 0.0000042 0.0008575 0.0044000 0.0047399 0.0182983 0.4394629 0.0063486 0.0003862 0.0006469 0.0166279 0.0002334 0.0000622 0.0000054 0.0000021 0.0000007 0.0000033 0.0000002 0.0000002 0.0000042 0.0000022 0.0000008
H18   0.0051583 0.0194492 0.4717655 0.0321052 0.0066961 0.0007855 0.0003025 0.0000560 0.0000109 0.0000202 0.0000017 0.0000010 0.0002375 0.0004597 0.0061485 0.0016423 0.0063486 0.4384068 0.0053011 0.0009711 0.0003785 0.0000419 0.0000983 0.0000031 0.0000009 0.0000042 0.0000010 0.0000004 0.0000012 0.0000010 0.0000015 0.0000001
H19   0.0009168 0.0065788 0.0324351 0.4751597 0.0197464 0.0033734 0.0008830 0.0000326 0.0000155 0.0000239 0.0000062 0.0000219 0.0002777 0.0000625 0.0002004 0.0010234 0.0003862 0.0053011 0.4403127 0.0018620 0.0058345 0.0034840 0.0003551 0.0000129 0.0000051 0.0000044 0.0000026 0.0000029 0.0000015 0.0000260 0.0000195 0.0000014
H20   0.0005168 0.0009663 0.0118031 0.0230101 0.4588836 0.0202626 0.0063045 0.0003057 0.0001119 0.0001234 0.0000153 0.0000769 0.0001205 0.0000432 0.0000806 0.0003524 0.0006469 0.0009711 0.0018620 0.4339643 0.0173388 0.0031247 0.0062679 0.0002351 0.0000087 0.0000349 0.0000996 0.0000024 0.0000109 0.0000240 0.0001070 0.0000071
H21   0.0007725 0.0092037 0.0040864 0.0199180 0.4612943 0.0179434 0.0054326 0.0002737 0.0000752 0.0000847 0.0000115 0.0001143 0.0000656 0.0001193 0.0002104 0.0005971 0.0166279 0.0003785 0.0058345 0.0173388 0.4287299 0.0053823 0.0012517 0.0002088 0.0000420 0.0000076 0.0000251 0.0000062 0.0000028 0.0001188 0.0000644 0.0000211
H22   0.0000695 0.0002741 0.0007329 0.0049054 0.0195281 0.4434858 0.0391436 0.0035304 0.0006685 0.0008855 0.0005454 0.0074297 0.0000164 0.0000371 0.0000103 0.0000252 0.0002334 0.0000419 0.0034840 0.0031247 0.0053823 0.4449612 0.0187680 0.0049440 0.0003138 0.0001282 0.0001889 0.0001869 0.0001238 0.0054347 0.0045943 0.0008253
H23   0.0003373 0.0001774 0.0025548 0.0067276 0.0187932 0.4504649 0.0371784 0.0046285 0.0023779 0.0011871 0.0001202 0.0001871 0.0000396 0.0003838 0.0000305 0.0001002 0.0000622 0.0000983 0.0003551 0.0062679 0.0012517 0.0187680 0.4513838 0.0070512 0.0001535 0.0003634 0.0036529 0.0000154 0.0000192 0.0001724 0.0001886 0.0000191
H24   0.0000025 0.0000068 0.0000499 0.0000721 0.0014243 0.0139802 0.0349699 0.4144744 0.0203383 0.0377809 0.0076328 0.0088414 0.0000007 0.0000020 0.0000009 0.0000032 0.0000054 0.0000031 0.0000129 0.0002351 0.0002088 0.0049440 0.0070512 0.4364286 0.0057378 0.0011250 0.0042815 0.0006678 0.0024645 0.0088010 0.0003596 0.0009804
H25   0.0000007 0.0000016 0.0000041 0.0000219 0.0000637 0.0005199 0.0114916 0.0185314 0.4722976 0.0032651 0.0002155 0.0002415 0.0000001 0.0000011 0.0000002 0.0000003 0.0000021 0.0000009 0.0000051 0.0000087 0.0000420 0.0003138 0.0001535 0.0057378 0.4223775 0.0175683 0.0192888 0.0000341 0.0001007 0.0001943 0.0000118 0.0000625
H26   0.0000010 0.0000012 0.0000179 0.0000552 0.0001375 0.0005963 0.0090664 0.0178138 0.4803279 0.0063211 0.0006634 0.0001092 0.0000002 0.0000046 0.0000004 0.0000005 0.0000007 0.0000042 0.0000044 0.0000349 0.0000076 0.0001282 0.0003634 0.0011250 0.0175683 0.4428304 0.0193587 0.0000878 0.0009824 0.0000281 0.0000514 0.0000119
