                                                       3684conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        N2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.7460263 0.4776048 0.0137646 0.0214162 0.0039458 0.0007692 0.0006476 0.0000892 0.0001714 0.0006297 0.0000795 0.0000720 0.4719340 0.4674922 0.4539802 0.0104795 0.0001170 0.0006073 0.0000943 0.0005492 0.0000107 0.0000309 0.0000318 0.0000224 0.0000128 0.0002934 0.0002471 0.0000190 0.0000578 0.0000065 0.0000507 0.0000189 0.0000045
N2    0.4776048 6.3333090 0.5167423 0.1231509 0.0308281 0.0180347 0.0122033 0.0016803 0.0062125 0.0039027 0.0005521 0.0005416 0.0314606 0.0352994 0.0244867 0.4015456 0.0031161 0.0151047 0.0037216 0.0115693 0.0001299 0.0002053 0.0004474 0.0007394 0.0003384 0.0085944 0.0009816 0.0001284 0.0005896 0.0000588 0.0005485 0.0001372 0.0000530
C3    0.0137646 0.5167423 2.9940572 0.6501076 0.4542833 0.0321558 0.0232416 0.0045886 0.0077524 0.0171605 0.0036838 0.0029445 0.0044783 0.0050492 0.0024263 0.0097509 0.0049107 0.0026077 0.0066616 0.0019379 0.0003457 0.0008854 0.0002397 0.0003328 0.0006312 0.0072477 0.0046100 0.0003582 0.0034428 0.0002129 0.0022118 0.0002464 0.0001949
O4    0.0214162 0.1231509 0.6501076 8.0906953 0.0453159 0.0099256 0.0071582 0.0015402 0.0032004 0.0138753 0.0190206 0.0175659 0.0030102 0.0036131 0.0251893 0.0101427 0.0020459 0.0009216 0.0021488 0.0006393 0.0001994 0.0006113 0.0001258 0.0001454 0.0003076 0.0055892 0.0012425 0.0024575 0.0222517 0.0013184 0.0175486 0.0023494 0.0010592
C5    0.0039458 0.0308281 0.4542833 0.0453159 3.7804183 0.4631778 0.4700048 0.0206880 0.0202429 0.4705163 0.0210472 0.0210166 0.0006234 0.0005627 0.0006128 0.0010878 0.0180592 0.0192907 0.0189060 0.0185374 0.0035037 0.0050770 0.0010124 0.0008306 0.0056315 0.0032540 0.0191834 0.0013445 0.0043355 0.0038683 0.0041607 0.0011958 0.0041424
C6    0.0007692 0.0180347 0.0321558 0.0099256 0.4631778 3.9570038 0.0241999 0.0070706 0.0054054 0.0224976 0.0124945 0.0052655 0.0002699 0.0002785 0.0001753 0.0034423 0.4680602 0.4687099 0.4636709 0.0084357 0.0079149 0.0004366 0.0006281 0.0004860 0.0009858 0.0002849 0.0044236 0.0033761 0.0056200 0.0017802 0.0003577 0.0003458 0.0009400
C7    0.0006476 0.0122033 0.0232416 0.0071582 0.4700048 0.0241999 3.7926571 0.4891150 0.4916876 0.0185803 0.0045758 0.0032939 0.0001111 0.0002970 0.0001307 0.0035553 0.0018652 0.0066388 0.0049272 0.4432069 0.0182882 0.0210309 0.0192896 0.0184179 0.0219966 0.0183630 0.0026716 0.0002979 0.0003295 0.0007791 0.0009260 0.0006354 0.0003212
C8    0.0000892 0.0016803 0.0045886 0.0015402 0.0206880 0.0070706 0.4891150 3.9601765 0.0292475 0.0087794 0.0008575 0.0015785 0.0000527 0.0000510 0.0000398 0.0003524 0.0062541 0.0005919 0.0009034 0.0223415 0.4711856 0.4746871 0.4657979 0.0080752 0.0037926 0.0059334 0.0113418 0.0000917 0.0001908 0.0001111 0.0002112 0.0022360 0.0001731
C9    0.0001714 0.0062125 0.0077524 0.0032004 0.0202429 0.0054054 0.4916876 0.0292475 3.9665807 0.0017262 0.0002380 0.0106577 0.0000821 0.0000985 0.0000310 0.0002949 0.0003047 0.0005674 0.0012444 0.0224862 0.0054502 0.0035446 0.0095375 0.4649337 0.4741604 0.4674336 0.0002070 0.0000439 0.0000528 0.0000920 0.0107774 0.0036448 0.0013290
C10   0.0006297 0.0039027 0.0171605 0.0138753 0.4705163 0.0224976 0.0185803 0.0087794 0.0017262 3.7981681 0.4833654 0.4865217 0.0001484 0.0000841 0.0000740 0.0003104 0.0050187 0.0048721 0.0021285 0.0055413 0.0028749 0.0014226 0.0022246 0.0005155 0.0002711 0.0002001 0.4499879 0.0209728 0.0178007 0.0193075 0.0177005 0.0210034 0.0187623
