                                                       659conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9586325 0.5018161 0.0239250 0.0073807 0.0012651 0.0003087 0.0001527 0.0000253 0.0000054 0.0000015 0.0000003 0.0000001 0.0000000 0.0000000 0.0000007 0.4796735 0.4726348 0.4768936 0.0224729 0.0223781 0.0053951 0.0057958 0.0006799 0.0099626 0.0024114 0.0001081 0.0000270 0.0002944 0.0001574 0.0000149 0.0000125 0.0000044 0.0000026 0.0000018 0.0000012 0.0000003 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000
C2    0.5018161 3.8580616 0.4893798 0.0220800 0.0067920 0.0011852 0.0002758 0.0000321 0.0000043 0.0000035 0.0000006 0.0000002 0.0000000 0.0000000 0.0000018 0.0222988 0.0201892 0.0207182 0.4705505 0.4617267 0.0220376 0.0219402 0.0061760 0.0030871 0.0064955 0.0008451 0.0000900 0.0019983 0.0003951 0.0001218 0.0000231 0.0000043 0.0000017 0.0000026 0.0000042 0.0000006 0.0000003 0.0000002 0.0000000 0.0000000 0.0000001
C3    0.0239250 0.4893798 3.8582695 0.4935332 0.0217835 0.0065613 0.0014988 0.0001139 0.0000485 0.0000246 0.0000031 0.0000008 0.0000003 0.0000001 0.0000221 0.0050403 0.0078338 0.0014129 0.0213398 0.0204882 0.4656971 0.4650791 0.0211353 0.0208593 0.0020323 0.0061524 0.0007410 0.0058951 0.0030099 0.0002358 0.0001193 0.0000078 0.0000155 0.0000189 0.0000291 0.0000028 0.0000011 0.0000017 0.0000000 0.0000001 0.0000000
C4    0.0073807 0.0220800 0.4935332 3.8670441 0.4920352 0.0217947 0.0084483 0.0009526 0.0004653 0.0000505 0.0000082 0.0000016 0.0000005 0.0000002 0.0000302 0.0012860 0.0029575 0.0019475 0.0060538 0.0025549 0.0221095 0.0194503 0.4631793 0.4595619 0.0204573 0.0220109 0.0057075 0.0019738 0.0090386 0.0007970 0.0000649 0.0000584 0.0001438 0.0003081 0.0000559 0.0000052 0.0000115 0.0000059 0.0000001 0.0000001 0.0000001
C5    0.0012651 0.0067920 0.0217835 0.4920352 3.8600739 0.4909576 0.0242746 0.0054370 0.0010594 0.0001429 0.0000128 0.0000027 0.0000032 0.0000010 0.0002130 0.0001592 0.0003467 0.0017269 0.0007699 0.0075446 0.0062970 0.0021175 0.0195491 0.0218204 0.4636667 0.4640511 0.0212045 0.0189718 0.0027976 0.0048875 0.0004962 0.0011417 0.0001723 0.0010252 0.0002501 0.0000381 0.0000178 0.0000047 0.0000002 0.0000004 0.0000002
C6    0.0003087 0.0011852 0.0065613 0.0217947 0.4909576 3.8652919 0.4894729 0.0234886 0.0095113 0.0017475 0.0001494 0.0000238 0.0000060 0.0000030 0.0002850 0.0000354 0.0001963 0.0002094 0.0000892 0.0023245 0.0007336 0.0061016 0.0019835 0.0061314 0.0203994 0.0209021 0.4556603 0.4630923 0.0207146 0.0189671 0.0041947 0.0061712 0.0011722 0.0090726 0.0022584 0.0003103 0.0001670 0.0000396 0.0000005 0.0000008 0.0000004
C7    0.0001527 0.0002758 0.0014988 0.0084483 0.0242746 0.4894729 3.8691560 0.4895671 0.0229787 0.0086175 0.0010441 0.0001210 0.0000158 0.0000035 0.0001376 0.0000443 0.0000231 0.0001141 0.0000325 0.0003297 0.0001135 0.0022858 0.0081890 0.0009452 0.0059116 0.0053683 0.0201496 0.0204098 0.4574191 0.4596993 0.0205052 0.0208874 0.0063576 0.0022098 0.0084621 0.0006101 0.0000811 0.0004158 0.0000009 0.0000008 0.0000009
C8    0.0000253 0.0000321 0.0001139 0.0009526 0.0054370 0.0234886 0.4895671 3.8633785 0.4926881 0.0227242 0.0055417 0.0015516 0.0001101 0.0000462 0.0001621 0.0000064 0.0000025 0.0000343 0.0000115 0.0000314 0.0000065 0.0002623 0.0009537 0.0001332 0.0011785 0.0005669 0.0025680 0.0050330 0.0218439 0.0195429 0.4682872 0.4670281 0.0222655 0.0188392 0.0023127 0.0042090 0.0007522 0.0006232 0.0000056 0.0000055 0.0000172
C9    0.0000054 0.0000043 0.0000485 0.0004653 0.0010594 0.0095113 0.0229787 0.4926881 3.8707870 0.4882341 0.0288741 0.0070369 0.0007596 0.0002115 0.0014843 0.0000018 0.0000037 0.0000020 0.0000014 0.0000044 0.0000057 0.0000718 0.0002870 0.0001304 0.0000650 0.0000692 0.0095327 0.0009067 0.0057409 0.0021565 0.0212846 0.0220679 0.4642578 0.4587442 0.0169247 0.0202234 0.0065600 0.0056992 0.0000334 0.0000346 0.0000534
C10   0.0000015 0.0000035 0.0000246 0.0000505 0.0001429 0.0017475 0.0086175 0.0227242 0.4882341 3.8808355 0.4755174 0.0389363 0.0038995 0.0004755 0.0176433 0.0000007 0.0000007 0.0000005 0.0000008 0.0000025 0.0000026 0.0000390 0.0000226 0.0000146 0.0000087 0.0000993 0.0028761 0.0003168 0.0010126 0.0084435 0.0062353 0.0048420 0.0224104 0.0194598 0.4481598 0.4663994 0.0177413 0.0195685 0.0001679 0.0001488 0.0000889
