                                                       703conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.6882928 0.4164905 0.0122607 0.0239838 0.0042128 0.0008698 0.0001975 0.0001486 0.0000702 0.0002797 0.0011589 0.0000636 0.0000214 0.0000919 0.4685127 0.4578531 0.4610548 0.0001009 0.0000604 0.0000099 0.0000084 0.0007487 0.0000026 0.0000072 0.0000500
O2    0.4164905 7.8999788 0.4326312 0.1334458 0.0318900 0.0068149 0.0015075 0.0023968 0.0005994 0.0054076 0.0317338 0.0012622 0.0002394 0.0015157 0.0315236 0.0305474 0.0345016 0.0009254 0.0002922 0.0001232 0.0000477 0.0328613 0.0000328 0.0000476 0.0003164
C3    0.0122607 0.4326312 2.9904067 0.6616071 0.5211597 0.0319245 0.0061472 0.0067258 0.0039728 0.0279437 0.0074836 0.0005294 0.0000710 0.0008423 0.0043099 0.0022568 0.0031710 0.0034470 0.0008106 0.0002865 0.0008757 0.0009741 0.0000228 0.0000325 0.0000205
O4    0.0239838 0.1334458 0.6616071 8.0518892 0.0519606 0.0350802 0.0032339 0.0095776 0.0023642 0.0169375 0.0040009 0.0007773 0.0000876 0.0010733 0.0026909 0.0167701 0.0063362 0.0227374 0.0001313 0.0006385 0.0004395 0.0009425 0.0000324 0.0000611 0.0000886
C5    0.0042128 0.0318900 0.5211597 0.0519606 3.8845553 0.6514869 0.0356222 0.0432715 0.0325323 0.6268368 0.0442140 0.0068581 0.0010500 0.0039466 0.0005386 0.0003635 0.0004646 0.0197588 0.0053011 0.0022265 0.0040449 0.0016717 0.0002395 0.0003331 0.0001328
C6    0.0008698 0.0068149 0.0319245 0.0350802 0.6514869 3.9174272 0.7080743 0.0384055 0.0486981 0.0309818 0.0057351 0.0012982 0.0002275 0.0008934 0.0001848 0.0001594 0.0003137 0.4628176 0.0243975 0.0048288 0.0023473 0.0000799 0.0000587 0.0000796 0.0000212
C7    0.0001975 0.0015075 0.0061472 0.0032339 0.0356222 0.7080743 3.9532348 0.6880349 0.0362114 0.0366321 0.0082983 0.0027390 0.0002567 0.0034171 0.0000493 0.0000259 0.0000579 0.0221580 0.4790825 0.0238808 0.0039498 0.0002205 0.0001081 0.0002205 0.0000807
C8    0.0001486 0.0023968 0.0067258 0.0095776 0.0432715 0.0384055 0.6880349 3.9406843 0.6909850 0.0365490 0.0076688 0.0005696 0.0001648 0.0029778 0.0000253 0.0000749 0.0002165 0.0043766 0.0243593 0.4797018 0.0219217 0.0006306 0.0000387 0.0000476 0.0000439
C9    0.0000702 0.0005994 0.0039728 0.0023642 0.0325323 0.0486981 0.0362114 0.6909850 3.9367460 0.6593472 0.0431953 0.0068285 0.0009123 0.0328836 0.0000106 0.0000203 0.0000271 0.0023181 0.0053807 0.0235795 0.4572167 0.0033526 0.0002261 0.0003825 0.0003342
C10   0.0002797 0.0054076 0.0279437 0.0169375 0.6268368 0.0309818 0.0366321 0.0365490 0.6593472 3.5992316 0.5071804 0.0124616 0.0038611 0.0089609 0.0000500 0.0001225 0.0002663 0.0041671 0.0019957 0.0043958 0.0205636 0.0087653 0.0007779 0.0003161 0.0003927
