                                                       1071conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9648877 0.4970438 0.0366123 0.0039891 0.0021593 0.0002753 0.0001984 0.0002223 0.0007543 0.0000883 0.0002770 0.0000283 0.0000022 0.0000004 0.4745150 0.4793777 0.4789228 0.0199903 0.0187439 0.0044767 0.0015629 0.0000215 0.0000277 0.0000472 0.0000017 0.0000016 0.0000002 0.0000001 0.0000004
C2    0.4970438 3.6459465 0.4741248 0.0158441 0.0151861 0.0014280 0.0007637 0.0011750 0.0040912 0.0005124 0.0026356 0.0002177 0.0000199 0.0000034 0.0209818 0.0218934 0.0226229 0.4520985 0.4517153 0.0085845 0.0164845 0.0000892 0.0001082 0.0002077 0.0000105 0.0000103 0.0000012 0.0000004 0.0000023
N3    0.0366123 0.4741248 6.3404942 0.5474167 0.0497549 0.0097127 0.0142154 0.0074608 0.0491720 0.0134927 0.0447506 0.0038182 0.0002398 0.0000468 0.0103853 0.0036737 0.0072885 0.0324829 0.0320553 0.3646271 0.0059383 0.0010313 0.0011045 0.0009421 0.0002071 0.0002011 0.0000106 0.0000079 0.0000206
C4    0.0039891 0.0158441 0.5474167 3.5957795 0.6228740 0.0354465 0.0334210 0.0319691 0.6416831 0.0281007 0.0159496 0.0062234 0.0007064 0.0001786 0.0004866 0.0002364 0.0010334 0.0036060 0.0036520 0.0102738 0.0204646 0.0049380 0.0019189 0.0038582 0.0002046 0.0001967 0.0000516 0.0000172 0.0000210
C5    0.0021593 0.0151861 0.0497549 0.6228740 3.9755405 0.7178551 0.0370806 0.0522011 0.0302480 0.0038883 0.0013208 0.0010900 0.0001463 0.0000381 0.0004619 0.0003109 0.0001106 0.0100355 0.0104521 0.0035086 0.4644512 0.0263940 0.0054581 0.0025979 0.0000201 0.0000203 0.0000149 0.0000038 0.0000081
C6    0.0002753 0.0014280 0.0097127 0.0354465 0.7178551 3.9349378 0.6739044 0.0379742 0.0379203 0.0053586 0.0072931 0.0021530 0.0001430 0.0000122 0.0000908 0.0000610 0.0000256 0.0009584 0.0009941 0.0007211 0.0222685 0.4796940 0.0245660 0.0045284 0.0001386 0.0001330 0.0000035 0.0000057 0.0000068
C7    0.0001984 0.0007637 0.0142154 0.0334210 0.0370806 0.6739044 3.9441508 0.7193681 0.0353675 0.0062514 0.0034983 0.0015469 0.0000642 0.0000077 0.0000871 0.0000723 0.0000277 0.0009165 0.0008966 0.0003908 0.0045913 0.0222136 0.4820573 0.0221384 0.0000370 0.0000365 0.0000017 0.0000028 0.0000121
C8    0.0002223 0.0011750 0.0074608 0.0319691 0.0522011 0.0379742 0.7193681 3.9463349 0.6425283 0.0293218 0.0159247 0.0172351 0.0007767 0.0000859 0.0000407 0.0000518 0.0000757 0.0004145 0.0004308 0.0001098 0.0026225 0.0049474 0.0258558 0.4685845 0.0002954 0.0002893 0.0000163 0.0000119 0.0000914
C9    0.0007543 0.0040912 0.0491720 0.6416831 0.0302480 0.0379203 0.0353675 0.6425283 3.8810548 0.5217835 0.0513832 0.0348743 0.0036451 0.0005989 0.0001676 0.0001207 0.0002468 0.0008319 0.0007897 0.0014179 0.0035359 0.0019592 0.0055995 0.0210496 0.0004249 0.0004304 0.0002435 0.0000420 0.0001096
C10   0.0000883 0.0005124 0.0134927 0.0281007 0.0038883 0.0053586 0.0062514 0.0293218 0.5217835 2.9560805 0.6428518 0.4343135 0.0116277 0.0050984 0.0000354 0.0000199 0.0000255 0.0004058 0.0003830 0.0008091 0.0008005 0.0002510 0.0007742 0.0032670 0.0029200 0.0028055 0.0010114 0.0002841 0.0003891
O11   0.0002770 0.0026356 0.0447506 0.0159496 0.0013208 0.0072931 0.0034983 0.0159247 0.0513832 0.6428518 8.1206183 0.1272616 0.0263972 0.0030342 0.0002595 0.0000739 0.0000473 0.0006369 0.0006135 0.0269013 0.0000995 0.0003958 0.0005164 0.0009464 0.0131769 0.0130340 0.0004069 0.0003319 0.0008703
O12   0.0000283 0.0002177 0.0038182 0.0062234 0.0010900 0.0021530 0.0015469 0.0172351 0.0348743 0.4343135 0.1272616 7.8515545 0.4145873 0.0450394 0.0000196 0.0000081 0.0000077 0.0001493 0.0001415 0.0007519 0.0001989 0.0001727 0.0000822 0.0178641 0.0339435 0.0329454 0.0061287 0.0028328 0.0135827
C13   0.0000022 0.0000199 0.0002398 0.0007064 0.0001463 0.0001430 0.0000642 0.0007767 0.0036451 0.0116277 0.0263972 0.4145873 3.5937679 0.4853881 0.0000018 0.0000013 0.0000007 0.0000075 0.0000067 0.0000553 0.0000402 0.0000106 0.0000101 0.0006493 0.4525587 0.4519228 0.0232407 0.0217760 0.0192857
C14   0.0000004 0.0000034 0.0000468 0.0001786 0.0000381 0.0000122 0.0000077 0.0000859 0.0005989 0.0050984 0.0030342 0.0450394 0.4853881 3.9748822 0.0000007 0.0000006 0.0000002 0.0000018 0.0000015 0.0000101 0.0000128 0.0000015 0.0000024 0.0001605 0.0188508 0.0189529 0.4804524 0.4805689 0.4740445
H15   0.4745150 0.0209818 0.0103853 0.0004866 0.0004619 0.0000908 0.0000871 0.0000407 0.0001676 0.0000354 0.0002595 0.0000196 0.0000018 0.0000007 0.4336055 0.0181963 0.0181307 0.0011262 0.0062006 0.0030715 0.0002717 0.0000091 0.0000092 0.0000051 0.0000009 0.0000008 0.0000001 0.0000001 0.0000001
H16   0.4793777 0.0218934 0.0036737 0.0002364 0.0003109 0.0000610 0.0000723 0.0000518 0.0001207 0.0000199 0.0000739 0.0000081 0.0000013 0.0000006 0.0181963 0.4386483 0.0189878 0.0062020 0.0034277 0.0004741 0.0002213 0.0000036 0.0000058 0.0000036 0.0000005 0.0000006 0.0000001 0.0000001 0.0000001
H17   0.4789228 0.0226229 0.0072885 0.0010334 0.0001106 0.0000256 0.0000277 0.0000757 0.0002468 0.0000255 0.0000473 0.0000077 0.0000007 0.0000002 0.0181307 0.0189878 0.4393359 0.0037980 0.0009786 0.0005323 0.0000735 0.0000017 0.0000034 0.0000213 0.0000003 0.0000004 0.0000000 0.0000000 0.0000001
H18   0.0199903 0.4520985 0.0324829 0.0036060 0.0100355 0.0009584 0.0009165 0.0004145 0.0008319 0.0004058 0.0006369 0.0001493 0.0000075 0.0000018 0.0011262 0.0062020 0.0037980 0.4464845 0.0183271 0.0014118 0.0106510 0.0000541 0.0000865 0.0000197 0.0000073 0.0000084 0.0000004 0.0000004 0.0000007
H19   0.0187439 0.4517153 0.0320553 0.0036520 0.0104521 0.0009941 0.0008966 0.0004308 0.0007897 0.0003830 0.0006135 0.0001415 0.0000067 0.0000015 0.0062006 0.0034277 0.0009786 0.0183271 0.4408067 0.0015169 0.0107186 0.0000536 0.0000845 0.0000208 0.0000078 0.0000066 0.0000003 0.0000003 0.0000007
H20   0.0044767 0.0085845 0.3646271 0.0102738 0.0035086 0.0007211 0.0003908 0.0001098 0.0014179 0.0008091 0.0269013 0.0007519 0.0000553 0.0000101 0.0030715 0.0004741 0.0005323 0.0014118 0.0015169 0.1282288 0.0002969 0.0002025 0.0000300 0.0000073 0.0000185 0.0000190 0.0000034 0.0000006 0.0000069
H21   0.0015629 0.0164845 0.0059383 0.0204646 0.4644512 0.0222685 0.0045913 0.0026225 0.0035359 0.0008005 0.0000995 0.0001989 0.0000402 0.0000128 0.0002717 0.0002213 0.0000735 0.0106510 0.0107186 0.0002969 0.3955450 0.0033738 0.0008422 0.0001264 0.0000012 0.0000012 0.0000045 0.0000008 0.0000015
H22   0.0000215 0.0000892 0.0010313 0.0049380 0.0263940 0.4796940 0.0222136 0.0049474 0.0019592 0.0002510 0.0003958 0.0001727 0.0000106 0.0000015 0.0000091 0.0000036 0.0000017 0.0000541 0.0000536 0.0002025 0.0033738 0.4290424 0.0033050 0.0008224 0.0000086 0.0000083 0.0000004 0.0000005 0.0000008
H23   0.0000277 0.0001082 0.0011045 0.0019189 0.0054581 0.0245660 0.4820573 0.0258558 0.0055995 0.0007742 0.0005164 0.0000822 0.0000101 0.0000024 0.0000092 0.0000058 0.0000034 0.0000865 0.0000845 0.0000300 0.0008422 0.0033050 0.4372348 0.0031259 0.0000041 0.0000042 0.0000003 0.0000002 0.0000019
H24   0.0000472 0.0002077 0.0009421 0.0038582 0.0025979 0.0045284 0.0221384 0.4685845 0.0210496 0.0032670 0.0009464 0.0178641 0.0006493 0.0001605 0.0000051 0.0000036 0.0000213 0.0000197 0.0000208 0.0000073 0.0001264 0.0008224 0.0031259 0.3899765 0.0001497 0.0001568 0.0000190 0.0000113 0.0002200
H25   0.0000017 0.0000105 0.0002071 0.0002046 0.0000201 0.0001386 0.0000370 0.0002954 0.0004249 0.0029200 0.0131769 0.0339435 0.4525587 0.0188508 0.0000009 0.0000005 0.0000003 0.0000073 0.0000078 0.0000185 0.0000012 0.0000086 0.0000041 0.0001497 0.4255590 0.0171689 0.0043505 0.0050213 0.0007449
H26   0.0000016 0.0000103 0.0002011 0.0001967 0.0000203 0.0001330 0.0000365 0.0002893 0.0004304 0.0028055 0.0130340 0.0329454 0.4519228 0.0189529 0.0000008 0.0000006 0.0000004 0.0000084 0.0000066 0.0000190 0.0000012 0.0000083 0.0000042 0.0001568 0.0171689 0.4210359 0.0009851 0.0043574 0.0045591
H27   0.0000002 0.0000012 0.0000106 0.0000516 0.0000149 0.0000035 0.0000017 0.0000163 0.0002435 0.0010114 0.0004069 0.0061287 0.0232407 0.4804524 0.0000001 0.0000001 0.0000000 0.0000004 0.0000003 0.0000034 0.0000045 0.0000004 0.0000003 0.0000190 0.0043505 0.0009851 0.4417612 0.0192521 0.0178746
H28   0.0000001 0.0000004 0.0000079 0.0000172 0.0000038 0.0000057 0.0000028 0.0000119 0.0000420 0.0002841 0.0003319 0.0028328 0.0217760 0.4805689 0.0000001 0.0000001 0.0000000 0.0000004 0.0000003 0.0000006 0.0000008 0.0000005 0.0000002 0.0000113 0.0050213 0.0043574 0.0192521 0.4414899 0.0183653
H29   0.0000004 0.0000023 0.0000206 0.0000210 0.0000081 0.0000068 0.0000121 0.0000914 0.0001096 0.0003891 0.0008703 0.0135827 0.0192857 0.4740445 0.0000001 0.0000001 0.0000001 0.0000007 0.0000007 0.0000069 0.0000015 0.0000008 0.0000019 0.0002200 0.0007449 0.0045591 0.0178746 0.0183653 0.4189151
