                                                       1796conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       

C1    3.9653060 0.4797663 0.0404508 0.0065695 0.0007406 0.0271853 0.0055484 0.0009018 0.0000343 0.0000899 0.0000230 0.0000085 0.0000014 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4778443 0.4767429 0.4728561 0.0181146 0.0008786 0.0009529 0.0001362 0.0067715 0.0069605 0.0003292 0.0003826 0.0000443 0.0002597 0.0000097 0.0000153 0.0000748 0.0001166 0.0000083 0.0000150 0.0000004 0.0000005 0.0000005 0.0000007 0.0000001 0.0000002 0.0000005 0.0000003 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C2    0.4797663 3.8847391 0.8837475 0.0293677 0.0044758 0.5106813 0.0218786 0.0052648 0.0002460 0.0009820 0.0001067 0.0000308 0.0000119 0.0000006 0.0000036 0.0000003 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0203573 0.0231810 0.0199332 0.0292678 0.0136247 0.0134928 0.0002014 0.0225733 0.0216711 0.0034488 0.0039895 0.0003909 0.0008821 0.0000556 0.0002298 0.0003027 0.0008221 0.0000304 0.0000421 0.0000013 0.0000034 0.0000061 0.0000073 0.0000003 0.0000011 0.0000031 0.0000022 0.0000001 0.0000001 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C3    0.0404508 0.8837475 3.9905024 0.5127243 0.0384813 0.0291254 0.0042174 0.0005097 0.0001232 0.0004937 0.0000226 0.0000070 0.0000039 0.0000004 0.0000033 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0075176 0.0098199 0.0115573 0.4503685 0.0250836 0.0259721 0.0042645 0.0112447 0.0106761 0.0017762 0.0018602 0.0003080 0.0000509 0.0000442 0.0001181 0.0003504 0.0003193 0.0000061 0.0000046 0.0000012 0.0000026 0.0000010 0.0000032 0.0000002 0.0000010 0.0000024 0.0000023 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0065695 0.0293677 0.5127243 3.4814170 0.4460608 0.0021335 0.0008002 0.0000844 0.0000163 0.0000257 0.0000042 0.0000011 0.0000003 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011148 0.0008471 0.0007124 0.0239084 0.4421662 0.4398372 0.0083716 0.0005738 0.0005412 0.0005996 0.0005814 0.0000274 0.0000245 0.0000034 0.0000071 0.0000194 0.0000176 0.0000009 0.0000012 0.0000003 0.0000005 0.0000002 0.0000003 0.0000000 0.0000001 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
O5    0.0007406 0.0044758 0.0384813 0.4460608 8.1321678 0.0015851 0.0188107 0.0016992 0.0003572 0.0000342 0.0000744 0.0000210 0.0000013 0.0000003 0.0000005 0.0000003 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0001368 0.0001337 0.0002974 0.0078519 0.0461735 0.0481304 0.3494178 0.0003926 0.0004088 0.0153285 0.0169196 0.0003417 0.0001693 0.0000394 0.0000099 0.0000143 0.0000219 0.0000147 0.0000052 0.0000023 0.0000091 0.0000011 0.0000009 0.0000002 0.0000006 0.0000007 0.0000016 0.0000001 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000003 0.0000001
C6    0.0271853 0.5106813 0.0291254 0.0021335 0.0015851 3.8709362 0.5041677 0.0226596 0.0023889 0.0100259 0.0004160 0.0000851 0.0000582 0.0000029 0.0000241 0.0000012 0.0000010 0.0000002 0.0000000 0.0000000 0.0000000 0.0071599 0.0039714 0.0043581 0.0077444 0.0006574 0.0006692 0.0000612 0.4479123 0.4420075 0.0208087 0.0221562 0.0042209 0.0061536 0.0004927 0.0014963 0.0035664 0.0083436 0.0001039 0.0002590 0.0000070 0.0000203 0.0000121 0.0000400 0.0000010 0.0000068 0.0000171 0.0000177 0.0000004 0.0000006 0.0000010 0.0000002 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000001
C7    0.0055484 0.0218786 0.0042174 0.0008002 0.0188107 0.5041677 3.8721719 0.5041619 0.0202948 0.0024066 0.0049402 0.0012008 0.0000519 0.0000056 0.0000061 0.0000036 0.0000023 0.0000001 0.0000003 0.0000000 0.0000002 0.0007441 0.0004454 0.0013371 0.0003928 0.0001550 0.0001963 0.0004570 0.0207762 0.0201220 0.4520563 0.4508507 0.0222404 0.0203075 0.0052139 0.0002010 0.0003746 0.0009980 0.0011006 0.0005061 0.0000578 0.0002215 0.0000456 0.0000101 0.0000015 0.0000013 0.0000042 0.0000394 0.0000008 0.0000056 0.0000063 0.0000009 0.0000001 0.0000001 0.0000016 0.0000000 0.0000000 0.0000000 0.0000001 0.0000018 0.0000001
C8    0.0009018 0.0052648 0.0005097 0.0000844 0.0016992 0.0226596 0.5041619 3.8738064 0.4836033 0.0254633 0.0308321 0.0048857 0.0004120 0.0000363 0.0000877 0.0000197 0.0000091 0.0000010 0.0000010 0.0000001 0.0000010 0.0000604 0.0000512 0.0002028 0.0001220 0.0000262 0.0000313 0.0000940 0.0049814 0.0022582 0.0202215 0.0232708 0.4520617 0.4540362 0.0226886 0.0037322 0.0019618 0.0083353 0.0112579 0.0082289 0.0005633 0.0009054 0.0001681 0.0001222 0.0000154 0.0000101 0.0000679 0.0003355 0.0000040 0.0000297 0.0000196 0.0000032 0.0000004 0.0000002 0.0000043 0.0000001 0.0000001 0.0000001 0.0000002 0.0000076 0.0000003
C9    0.0000343 0.0002460 0.0001232 0.0000163 0.0003572 0.0023889 0.0202948 0.4836033 3.8090653 0.4973219 0.4859066 0.0203768 0.0014717 0.0001085 0.0003197 0.0000911 0.0000568 0.0000034 0.0000055 0.0000007 0.0000030 0.0000115 0.0000191 0.0000063 0.0000109 0.0000082 0.0000122 0.0000102 0.0004367 0.0017332 0.0030913 0.0062732 0.0204555 0.0189145 0.4482344 0.0190093 0.0202311 0.0183281 0.0201953 0.0213027 0.0031945 0.0076557 0.0002430 0.0005462 0.0000345 0.0000333 0.0003101 0.0006904 0.0000113 0.0001761 0.0001206 0.0000098 0.0000033 0.0000005 0.0000226 0.0000002 0.0000002 0.0000002 0.0000003 0.0000245 0.0000010
C10   0.0000899 0.0009820 0.0004937 0.0000257 0.0000342 0.0100259 0.0024066 0.0254633 0.4973219 3.9770670 0.0221007 0.0034815 0.0050476 0.0003302 0.0041880 0.0001456 0.0000669 0.0000110 0.0000009 0.0000005 0.0000010 0.0000459 0.0000625 0.0000074 0.0000706 0.0000200 0.0000284 0.0000014 0.0031876 0.0151920 0.0003315 0.0003663 0.0059155 0.0062481 0.0215920 0.4571367 0.4731540 0.4665133 0.0014857 0.0063404 0.0002827 0.0003926 0.0007928 0.0053345 0.0000561 0.0006892 0.0028541 0.0037446 0.0000378 0.0000134 0.0000518 0.0000072 0.0000066 0.0000022 0.0000018 0.0000003 0.0000002 0.0000002 0.0000004 0.0000024 0.0000010
C11   0.0000230 0.0001067 0.0000226 0.0000042 0.0000744 0.0004160 0.0049402 0.0308321 0.4859066 0.0221007 3.8631051 0.5171290 0.0185038 0.0013132 0.0040775 0.0003153 0.0001779 0.0000226 0.0000100 0.0000018 0.0000130 0.0000033 0.0000049 0.0000061 0.0000039 0.0000017 0.0000025 0.0000039 0.0000757 0.0002157 0.0004089 0.0008113 0.0056261 0.0120701 0.0209002 0.0068111 0.0033443 0.0016906 0.4505958 0.4450947 0.0219053 0.0243968 0.0061559 0.0013419 0.0003168 0.0003186 0.0003081 0.0088608 0.0000438 0.0007714 0.0002922 0.0000668 0.0000070 0.0000022 0.0000308 0.0000007 0.0000005 0.0000006 0.0000011 0.0000819 0.0000031
C12   0.0000085 0.0000308 0.0000070 0.0000011 0.0000210 0.0000851 0.0012008 0.0048857 0.0203768 0.0034815 0.5171290 3.8825670 0.5099967 0.0198173 0.0032457 0.0047061 0.0011940 0.0001104 0.0000544 0.0000069 0.0000645 0.0000007 0.0000009 0.0000018 0.0000010 0.0000005 0.0000009 0.0000012 0.0000113 0.0000270 0.0000385 0.0001869 0.0004546 0.0010122 0.0026877 0.0032337 0.0001880 0.0002358 0.0195268 0.0247608 0.4527141 0.4454583 0.0224417 0.0198795 0.0057436 0.0002483 0.0002106 0.0024332 0.0005735 0.0054018 0.0021306 0.0002101 0.0000756 0.0000098 0.0002279 0.0000011 0.0000036 0.0000012 0.0000049 0.0002743 0.0000195
C13   0.0000014 0.0000119 0.0000039 0.0000003 0.0000013 0.0000582 0.0000519 0.0004120 0.0014717 0.0050476 0.0185038 0.5099967 3.8756239 0.4977897 0.0233007 0.0210882 0.0081344 0.0012195 0.0000651 0.0000319 0.0000958 0.0000004 0.0000003 0.0000004 0.0000011 0.0000001 0.0000003 0.0000001 0.0000100 0.0000372 0.0000083 0.0000098 0.0000621 0.0003071 0.0001679 0.0104069 0.0002720 0.0004229 0.0011780 0.0067605 0.0245698 0.0224396 0.4397664 0.4558496 0.0227815 0.0055289 0.0016461 0.0038835 0.0047115 0.0023987 0.0080325 0.0008980 0.0004384 0.0000590 0.0000643 0.0000130 0.0000063 0.0000061 0.0000138 0.0000641 0.0001614
C14   0.0000001 0.0000006 0.0000004 0.0000000 0.0000003 0.0000029 0.0000056 0.0000363 0.0001085 0.0003302 0.0013132 0.0198173 0.4977897 3.7900367 0.4941272 0.4699375 0.0220986 0.0057068 0.0003355 0.0001261 0.0011557 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000012 0.0000024 0.0000017 0.0000015 0.0000506 0.0000143 0.0000640 0.0010726 0.0000349 0.0001241 0.0004511 0.0002980 0.0069041 0.0024125 0.0214910 0.0223599 0.4512460 0.0185534 0.0202281 0.0197706 0.0190009 0.0185655 0.0021782 0.0052666 0.0003057 0.0010677 0.0000328 0.0000298 0.0000186 0.0000654 0.0003109 0.0002677 0.0010193
C15   0.0000004 0.0000036 0.0000033 0.0000002 0.0000005 0.0000241 0.0000061 0.0000877 0.0003197 0.0041880 0.0040775 0.0032457 0.0233007 0.4941272 3.9604980 0.0303771 0.0048566 0.0008221 0.0000399 0.0000227 0.0000737 0.0000002 0.0000003 0.0000001 0.0000004 0.0000002 0.0000003 0.0000001 0.0000024 0.0000272 0.0000048 0.0000037 0.0002109 0.0000385 0.0001391 0.0088840 0.0004386 0.0006641 0.0044882 0.0006395 0.0004122 0.0002012 0.0073749 0.0023927 0.0227701 0.4684667 0.4747843 0.4673880 0.0101387 0.0047526 0.0005825 0.0004959 0.0000529 0.0002442 0.0000065 0.0000050 0.0000037 0.0000149 0.0000135 0.0000312 0.0000916
C16   0.0000001 0.0000003 0.0000002 0.0000000 0.0000003 0.0000012 0.0000036 0.0000197 0.0000911 0.0001456 0.0003153 0.0047061 0.0210882 0.4699375 0.0303771 3.8605873 0.5034452 0.0221761 0.0030361 0.0004606 0.0101847 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000006 0.0000011 0.0000003 0.0000019 0.0000049 0.0000029 0.0000206 0.0003106 0.0000214 0.0000389 0.0003532 0.0000522 0.0005481 0.0054064 0.0042738 0.0069723 0.0204187 0.0120789 0.0059391 0.0022053 0.4562939 0.4484396 0.0189369 0.0193429 0.0039816 0.0057501 0.0002903 0.0000644 0.0000910 0.0002500 0.0015325 0.0031163 0.0086303
C17   0.0000000 0.0000003 0.0000002 0.0000000 0.0000002 0.0000010 0.0000023 0.0000091 0.0000568 0.0000669 0.0001779 0.0011940 0.0081344 0.0220986 0.0048566 0.5034452 3.8760490 0.4973973 0.0212392 0.0061092 0.0021553 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000002 0.0000008 0.0000002 0.0000010 0.0000027 0.0000032 0.0000047 0.0000914 0.0000039 0.0000155 0.0000648 0.0000386 0.0001396 0.0022170 0.0114190 0.0007176 0.0055170 0.0011204 0.0013546 0.0003682 0.0199325 0.0199918 0.4501721 0.4621867 0.0208230 0.0201135 0.0032471 0.0013683 0.0004199 0.0008535 0.0002010 0.0002813 0.0009570
C18   0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000010 0.0000034 0.0000110 0.0000226 0.0001104 0.0012195 0.0057068 0.0008221 0.0221761 0.4973973 3.8675795 0.4933160 0.0279109 0.0230968 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000006 0.0000006 0.0000186 0.0000008 0.0000039 0.0000053 0.0000084 0.0000208 0.0002156 0.0013169 0.0001213 0.0004423 0.0001513 0.0002700 0.0000616 0.0040700 0.0018144 0.0224034 0.0230002 0.4545559 0.4597215 0.0193348 0.0044797 0.0023374 0.0098178 0.0037032 0.0016633 0.0082374
C19   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000003 0.0000010 0.0000055 0.0000009 0.0000100 0.0000544 0.0000651 0.0003355 0.0000399 0.0030361 0.0212392 0.4933160 3.8138234 0.4744081 0.4838676 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000002 0.0000002 0.0000003 0.0000011 0.0000002 0.0000003 0.0000154 0.0000018 0.0000060 0.0003031 0.0000975 0.0000142 0.0002100 0.0000189 0.0000138 0.0000128 0.0004403 0.0020552 0.0040955 0.0060760 0.0215646 0.0211985 0.4632731 0.0204550 0.0192426 0.0190275 0.0184104 0.0203563 0.0197282
C20   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000007 0.0000005 0.0000018 0.0000069 0.0000319 0.0001261 0.0000227 0.0004606 0.0061092 0.0279109 0.4744081 3.9535040 0.0326827 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000007 0.0000001 0.0000002 0.0000074 0.0000009 0.0000021 0.0000565 0.0000374 0.0000042 0.0000521 0.0000069 0.0000068 0.0000043 0.0000627 0.0003385 0.0005168 0.0010228 0.0065187 0.0087339 0.0219209 0.4812412 0.4726418 0.4750551 0.0168011 0.0042320 0.0020569
C21   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000010 0.0000030 0.0000010 0.0000130 0.0000645 0.0000958 0.0011557 0.0000737 0.0101847 0.0021553 0.0230968 0.4838676 0.0326827 3.9553468 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000002 0.0000008 0.0000016 0.0000003 0.0000003 0.0000690 0.0000071 0.0000086 0.0003574 0.0000259 0.0000623 0.0003116 0.0000605 0.0000139 0.0000185 0.0028917 0.0138289 0.0003064 0.0003315 0.0060789 0.0069088 0.0216729 0.0027222 0.0121966 0.0056099 0.4666200 0.4794923 0.4682856
H22   0.4778443 0.0203573 0.0075176 0.0011148 0.0001368 0.0071599 0.0007441 0.0000604 0.0000115 0.0000459 0.0000033 0.0000007 0.0000004 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.4444839 0.0183211 0.0181117 0.0014558 0.0004385 0.0002097 0.0000288 0.0070577 0.0008471 0.0002973 0.0000499 0.0000230 0.0000139 0.0000057 0.0000034 0.0000091 0.0001126 0.0000007 0.0000020 0.0000001 0.0000002 0.0000001 0.0000003 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
