                                                       1827conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    4.0487217 0.8965558 0.0300350 0.0174592 0.0286069 0.0074971 0.0005271 0.0064523 0.0017823 0.0003711 0.0001800 0.0000463 0.0000790 0.0000260 0.0000045 0.0000187 0.4692434 0.4898366 0.0303379 0.0034554 0.0027199 0.0046803 0.0011193 0.0014145 0.0003873 0.0003821 0.0001986 0.0100543 0.0000765 0.0000683 0.0000679 0.0000795 0.0002617 0.0000083 0.0000077 0.0001760 0.0000070 0.0000005 0.0000010 0.0000018 0.0001434 0.0000021
C2    0.8965558 3.9455945 0.4820650 0.0342185 0.0389205 0.0211691 0.0029362 0.0154640 0.0023636 0.0003364 0.0002263 0.0000798 0.0005910 0.0001791 0.0000253 0.0001011 0.0283300 0.0330137 0.4690785 0.0046329 0.0109204 0.0051176 0.0048640 0.0057429 0.0023731 0.0003250 0.0002578 0.0211607 0.0000936 0.0000741 0.0000691 0.0000927 0.0003245 0.0000201 0.0000125 0.0012030 0.0000202 0.0000013 0.0000029 0.0000091 0.0006327 0.0000065
C3    0.0300350 0.4820650 3.4558326 0.4521117 0.4188281 0.4708036 0.0188462 0.0037672 0.0004336 0.0002385 0.0000332 0.0000175 0.0000542 0.0000242 0.0000029 0.0000171 0.0041147 0.0062089 0.0167222 0.0174485 0.0189825 0.0188060 0.0078755 0.0202273 0.0195122 0.0055242 0.0020722 0.0014707 0.0001590 0.0001178 0.0000698 0.0000114 0.0000256 0.0000050 0.0000038 0.0001144 0.0000043 0.0000003 0.0000005 0.0000124 0.0000735 0.0000009
C4    0.0174592 0.0342185 0.4521117 3.9800025 0.0532118 0.0285604 0.0054902 0.0005870 0.0001879 0.0000529 0.0000194 0.0000128 0.0000068 0.0000052 0.0000008 0.0000389 0.0010445 0.0009976 0.0022667 0.4711749 0.4732469 0.4712936 0.0048785 0.0075582 0.0086080 0.0008337 0.0004920 0.0003227 0.0000394 0.0000189 0.0000169 0.0000048 0.0000141 0.0000011 0.0000033 0.0000083 0.0000007 0.0000002 0.0000003 0.0000248 0.0002141 0.0000034
O5    0.0286069 0.0389205 0.4188281 0.0532118 8.0350808 0.0431050 0.0084012 0.0008150 0.0003232 0.0000943 0.0000326 0.0000106 0.0000349 0.0000313 0.0000027 0.0000282 0.0258789 0.0024011 0.0052226 0.0147141 0.0092399 0.0044919 0.3526664 0.0101325 0.0090262 0.0008967 0.0100025 0.0004498 0.0000316 0.0001376 0.0000221 0.0000239 0.0000102 0.0000018 0.0000028 0.0000600 0.0000054 0.0000008 0.0000011 0.0000262 0.0000840 0.0000020
C6    0.0074971 0.0211691 0.4708036 0.0285604 0.0431050 3.8645911 0.4962332 0.0273491 0.0105778 0.0011262 0.0007718 0.0005572 0.0002185 0.0002024 0.0000073 0.0001015 0.0006776 0.0007965 0.0025742 0.0045925 0.0033793 0.0104404 0.0015808 0.4555811 0.4585127 0.0199973 0.0201123 0.0013938 0.0006193 0.0011576 0.0001045 0.0003378 0.0000522 0.0000191 0.0001240 0.0000153 0.0000222 0.0000007 0.0000034 0.0000954 0.0000567 0.0000035
C7    0.0005271 0.0029362 0.0188462 0.0054902 0.0084012 0.4962332 3.8805177 0.5109101 0.0320624 0.0129828 0.0053397 0.0009083 0.0002499 0.0000925 0.0000143 0.0000184 0.0000447 0.0000542 0.0003502 0.0016093 0.0003375 0.0009554 0.0001455 0.0217625 0.0191983 0.4558895 0.4570562 0.0179129 0.0034549 0.0057240 0.0020115 0.0011454 0.0007388 0.0000879 0.0002347 0.0000222 0.0000311 0.0000018 0.0000079 0.0000132 0.0000112 0.0000049
C8    0.0064523 0.0154640 0.0037672 0.0005870 0.0008150 0.0273491 0.5109101 3.9640379 0.8541259 0.0334433 0.0354498 0.0108125 0.0062332 0.0018825 0.0001508 0.0001032 0.0002933 0.0002444 0.0062258 0.0001180 0.0000693 0.0002896 0.0000843 0.0065369 0.0043747 0.0185984 0.0237879 0.4600292 0.0121215 0.0089950 0.0047777 0.0121610 0.0095434 0.0005162 0.0016866 0.0005797 0.0002979 0.0000114 0.0000745 0.0000295 0.0000343 0.0000570
C9    0.0017823 0.0023636 0.0004336 0.0001879 0.0003232 0.0105778 0.0320624 0.8541259 3.8923704 0.5082797 0.5052304 0.0235432 0.0129074 0.0050269 0.0004228 0.0002336 0.0001318 0.0001021 0.0019713 0.0000627 0.0000289 0.0001335 0.0000313 0.0021164 0.0013259 0.0044996 0.0109450 0.0280754 0.0216356 0.0205370 0.0198469 0.0226929 0.0205807 0.0019513 0.0060292 0.0006970 0.0006413 0.0000335 0.0001166 0.0000841 0.0000468 0.0001852
C10   0.0003711 0.0003364 0.0002385 0.0000529 0.0000943 0.0011262 0.0129828 0.0334433 0.5082797 3.9719546 0.0217123 0.0047692 0.0011153 0.0010116 0.0032346 0.0000494 0.0000164 0.0000217 0.0001222 0.0000179 0.0000038 0.0000092 0.0000034 0.0001466 0.0006513 0.0160867 0.0011348 0.0056009 0.4693806 0.4668875 0.4693047 0.0029286 0.0053993 0.0048067 0.0007034 0.0001213 0.0076164 0.0003298 0.0001901 0.0000161 0.0000126 0.0000243
C11   0.0001800 0.0002263 0.0000332 0.0000194 0.0000326 0.0007718 0.0053397 0.0354498 0.5052304 0.0217123 3.8598648 0.4811118 0.0259157 0.0110127 0.0010821 0.0009028 0.0000084 0.0000533 0.0002188 0.0000046 0.0000037 0.0000176 0.0000045 0.0002840 0.0001062 0.0004823 0.0008941 0.0080550 0.0019397 0.0029767 0.0055788 0.4642491 0.4618121 0.0198629 0.0225186 0.0027057 0.0003906 0.0002586 0.0008701 0.0004674 0.0000800 0.0004547
C12   0.0000463 0.0000798 0.0000175 0.0000128 0.0000106 0.0005572 0.0009083 0.0108125 0.0235432 0.0047692 0.4811118 3.8636407 0.5141888 0.0336673 0.0122501 0.0057882 0.0000047 0.0000136 0.0002120 0.0000041 0.0000028 0.0000112 0.0000032 0.0001668 0.0000570 0.0000718 0.0002752 0.0007295 0.0005375 0.0002336 0.0053567 0.0213940 0.0201626 0.4555002 0.4616184 0.0183604 0.0012725 0.0018299 0.0069587 0.0010475 0.0006088 0.0009759
C13   0.0000790 0.0005910 0.0000542 0.0000068 0.0000349 0.0002185 0.0002499 0.0062332 0.0129074 0.0011153 0.0259157 0.5141888 3.9486968 0.8625637 0.0316565 0.0352350 0.0000339 0.0000454 0.0024289 0.0000025 0.0000184 0.0000027 0.0000037 0.0000220 0.0003085 0.0000181 0.0001820 0.0003532 0.0001870 0.0003888 0.0003857 0.0058829 0.0039550 0.0181166 0.0245198 0.4737634 0.0117574 0.0055220 0.0073913 0.0080198 0.0076809 0.0131744
C14   0.0000260 0.0001791 0.0000242 0.0000052 0.0000313 0.0002024 0.0000925 0.0018825 0.0050269 0.0010116 0.0110127 0.0336673 0.8625637 3.9020209 0.5077815 0.5073938 0.0000127 0.0000132 0.0008785 0.0000011 0.0000351 0.0000016 0.0000017 0.0000218 0.0004593 0.0000077 0.0000799 0.0000834 0.0001036 0.0006359 0.0003210 0.0018719 0.0005633 0.0043914 0.0127445 0.0312691 0.0217361 0.0199610 0.0201729 0.0218652 0.0202099 0.0242505
C15   0.0000045 0.0000253 0.0000029 0.0000008 0.0000027 0.0000073 0.0000143 0.0001508 0.0004228 0.0032346 0.0010821 0.0122501 0.0316565 0.5077815 3.9761122 0.0255152 0.0000012 0.0000062 0.0001383 0.0000002 0.0000134 0.0000004 0.0000004 0.0000019 0.0000284 0.0000117 0.0000056 0.0000209 0.0004781 0.0025345 0.0030696 0.0001194 0.0003667 0.0145436 0.0010811 0.0062118 0.4668218 0.4742801 0.4690410 0.0069645 0.0051667 0.0021745
C16   0.0000187 0.0001011 0.0000171 0.0000389 0.0000282 0.0001015 0.0000184 0.0001032 0.0002336 0.0000494 0.0009028 0.0057882 0.0352350 0.5073938 0.0255152 3.9690453 0.0000084 0.0000054 0.0007462 0.0000029 0.0002710 0.0000025 0.0000009 0.0000100 0.0003376 0.0000017 0.0000177 0.0000072 0.0000055 0.0000328 0.0000670 0.0002789 0.0000448 0.0005112 0.0011043 0.0078785 0.0018494 0.0091303 0.0037416 0.4763507 0.4752249 0.4733835
