                                                       1410conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9457812 0.4635151 0.0281755 0.0255079 0.0033219 0.0006803 0.0015283 0.0002502 0.0246169 0.0313671 0.0156712 0.4719516 0.4615050 0.4691650 0.0051567 0.0057946 0.0094255 0.0144414 0.0015248 0.0005202 0.0006436 0.0000863 0.0001465 0.0000776 0.0000727 0.0000467 0.0007274
C2    0.4635151 3.8033880 0.4785546 0.4800843 0.0206819 0.0046061 0.0216693 0.0032649 0.0095274 0.4577388 0.0534696 0.0183547 0.0176351 0.0187025 0.0207238 0.0192132 0.0196330 0.0176415 0.0195959 0.0011150 0.0055440 0.0002044 0.0003550 0.0009097 0.0006646 0.0003702 0.0004438
C3    0.0281755 0.4785546 3.9442379 0.0240105 0.0020595 0.0003227 0.0035309 0.0006304 0.0011985 0.0218319 0.0257027 0.0137233 0.0031970 0.0021289 0.4715481 0.4770599 0.4655241 0.0032019 0.0132507 0.0005648 0.0004589 0.0000383 0.0001353 0.0001633 0.0001694 0.0001042 0.0000505
C4    0.0255079 0.4800843 0.0240105 3.8719224 0.5000446 0.0202666 0.0057920 0.0006238 0.0104828 0.0205718 0.0073104 0.0015576 0.0126321 0.0030195 0.0061453 0.0018226 0.0054747 0.4530184 0.4585714 0.0217669 0.0220697 0.0029661 0.0021162 0.0000823 0.0001086 0.0002420 0.0001960
C5    0.0033219 0.0206819 0.0020595 0.5000446 3.8837821 0.4977528 0.0187393 0.0046910 0.0054199 0.0081142 0.0015887 0.0003736 0.0008158 0.0005250 0.0005021 0.0005680 0.0006098 0.0207535 0.0219929 0.4662464 0.4655066 0.0200050 0.0197899 0.0008385 0.0005155 0.0011003 0.0001677
C6    0.0006803 0.0046061 0.0003227 0.0202666 0.4977528 3.8872394 0.4643848 0.0265242 0.0503694 0.0255252 0.0104748 0.0001440 0.0001029 0.0002249 0.0001903 0.0000854 0.0000550 0.0009582 0.0052742 0.0220195 0.0224738 0.4592625 0.4583228 0.0034949 0.0021483 0.0117184 0.0015357
C7    0.0015283 0.0216693 0.0035309 0.0057920 0.0187393 0.4643848 3.4812209 0.4766607 0.4205911 0.4328754 0.0546681 0.0002031 0.0002910 0.0006984 0.0009453 0.0002582 0.0003148 0.0002249 0.0003990 0.0021383 0.0030506 0.0191591 0.0203487 0.0173225 0.0204148 0.0182645 0.0080752
C8    0.0002502 0.0032649 0.0006304 0.0006238 0.0046910 0.0265242 0.4766607 3.9863911 0.0454863 0.0173752 0.0227555 0.0001101 0.0001411 0.0001449 0.0002616 0.0000461 0.0000537 0.0001193 0.0001165 0.0004348 0.0006018 0.0096003 0.0042794 0.4622264 0.4745590 0.4713204 0.0036638
O9    0.0246169 0.0095274 0.0011985 0.0104828 0.0054199 0.0503694 0.4205911 0.0454863 8.0518509 0.0372331 0.0099322 0.0030251 0.0087245 0.0145955 0.0001814 0.0001316 0.0001310 0.0058332 0.0013709 0.0007968 0.0006331 0.0099492 0.0129593 0.0028872 0.0176442 0.0059081 0.3425193
C10   0.0313671 0.4577388 0.0218319 0.0205718 0.0081142 0.0255252 0.4328754 0.0173752 0.0372331 3.2163327 0.7068281 0.0036515 0.0020027 0.0085281 0.0052705 0.0032218 0.0018209 0.0015013 0.0034179 0.0005622 0.0008734 0.0019345 0.0058390 0.0045899 0.0028598 0.0017596 0.0047876
O11   0.0156712 0.0534696 0.0257027 0.0073104 0.0015887 0.0104748 0.0546681 0.0227555 0.0099322 0.7068281 8.1340778 0.0019088 0.0019129 0.0052485 0.0029902 0.0090995 0.0111031 0.0009292 0.0013152 0.0003120 0.0002103 0.0016107 0.0034255 0.0269906 0.0018813 0.0011954 0.0018658
H12   0.4719516 0.0183547 0.0137233 0.0015576 0.0003736 0.0001440 0.0002031 0.0001101 0.0030251 0.0036515 0.0019088 0.4442457 0.0183179 0.0182674 0.0050337 0.0014064 0.0066459 0.0006216 0.0001613 0.0000480 0.0000736 0.0000112 0.0000380 0.0000135 0.0000214 0.0000152 0.0002877
