                                                       4226conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       

C1    3.9664777 0.4962977 0.0269142 0.0058298 0.0011856 0.0001985 0.0000336 0.0000058 0.0000020 0.0000005 0.0000001 0.0000011 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4747375 0.4830469 0.4807506 0.0207800 0.0217500 0.0050676 0.0050645 0.0004692 0.0010373 0.0011966 0.0000854 0.0000998 0.0000119 0.0000065 0.0000026 0.0000011 0.0000272 0.0000154 0.0000016 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4962977 3.8681333 0.4928522 0.0225375 0.0090961 0.0011847 0.0000688 0.0000473 0.0000163 0.0000065 0.0000006 0.0000065 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0209893 0.0210631 0.0216236 0.4692036 0.4602983 0.0200593 0.0211738 0.0038770 0.0059667 0.0101861 0.0007707 0.0003963 0.0000538 0.0000265 0.0000115 0.0000071 0.0001875 0.0000863 0.0000066 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0269142 0.4928522 3.8755137 0.4924090 0.0244552 0.0056512 0.0011735 0.0000749 0.0000122 0.0000052 0.0000027 0.0000246 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0113419 0.0018576 0.0048776 0.0214699 0.0200269 0.4626112 0.4663671 0.0201456 0.0219074 0.0026892 0.0048070 0.0004683 0.0005166 0.0003298 0.0000651 0.0000349 0.0000694 0.0000443 0.0000037 0.0000003 0.0000002 0.0000001 0.0000001 0.0000004 0.0000001 0.0000015 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0058298 0.0225375 0.4924090 3.8645095 0.4882402 0.0251841 0.0053574 0.0012602 0.0001129 0.0000586 0.0000197 0.0000804 0.0000029 0.0000006 0.0000004 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0011665 0.0003799 0.0012123 0.0049221 0.0022634 0.0211537 0.0226060 0.4653129 0.4686871 0.0201462 0.0195376 0.0050491 0.0045019 0.0011525 0.0007894 0.0001918 0.0011076 0.0002367 0.0000113 0.0000014 0.0000005 0.0000003 0.0000003 0.0000018 0.0000001 0.0000049 0.0000002 0.0000001 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011856 0.0090961 0.0244552 0.4882402 3.8789395 0.4805237 0.0266764 0.0095567 0.0012699 0.0003773 0.0000880 0.0012544 0.0000272 0.0000062 0.0000017 0.0000018 0.0000003 0.0000000 0.0000000 0.0000000 0.0001587 0.0002925 0.0000897 0.0008569 0.0094461 0.0049946 0.0064981 0.0201871 0.0208840 0.4502331 0.4637123 0.0201171 0.0191632 0.0060046 0.0084181 0.0009968 0.0093242 0.0019656 0.0001402 0.0000045 0.0000022 0.0000012 0.0000022 0.0000091 0.0000005 0.0000159 0.0000007 0.0000002 0.0000001 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001985 0.0011847 0.0056512 0.0251841 0.4805237 3.8679183 0.4921865 0.0223185 0.0058243 0.0006201 0.0002637 0.0097056 0.0001255 0.0000418 0.0000096 0.0000031 0.0000006 0.0000001 0.0000000 0.0000000 0.0000422 0.0000600 0.0000595 0.0000936 0.0011279 0.0005632 0.0011400 0.0052716 0.0051116 0.0186250 0.0195911 0.4696920 0.4559719 0.0184674 0.0221448 0.0067264 0.0019943 0.0053792 0.0008003 0.0000120 0.0000078 0.0000027 0.0000140 0.0000500 0.0000019 0.0000169 0.0000023 0.0000003 0.0000003 0.0000001 0.0000004 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
C7    0.0000336 0.0000688 0.0011735 0.0053574 0.0266764 0.4921865 3.8740055 0.4991468 0.0205913 0.0043687 0.0013139 0.0134015 0.0001610 0.0000404 0.0000106 0.0000115 0.0000019 0.0000002 0.0000001 0.0000000 0.0000119 0.0000061 0.0000099 0.0000104 0.0000658 0.0000500 0.0003070 0.0006441 0.0004665 0.0024390 0.0066010 0.0206433 0.0190555 0.4630646 0.4568984 0.0209001 0.0180398 0.0020893 0.0060823 0.0000280 0.0000495 0.0000085 0.0000098 0.0000684 0.0000024 0.0001092 0.0000031 0.0000009 0.0000007 0.0000001 0.0000005 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001
C8    0.0000058 0.0000473 0.0000749 0.0012602 0.0095567 0.0223185 0.4991468 3.8739497 0.4887419 0.0399837 0.0030242 0.0032768 0.0004118 0.0000980 0.0001271 0.0000511 0.0000067 0.0000016 0.0000003 0.0000001 0.0000011 0.0000017 0.0000014 0.0000115 0.0001817 0.0000086 0.0000321 0.0000764 0.0004112 0.0097609 0.0008331 0.0054753 0.0026850 0.0199583 0.0224010 0.4605538 0.4527405 0.0188073 0.0210440 0.0001609 0.0000746 0.0001130 0.0000189 0.0007292 0.0000099 0.0000756 0.0000311 0.0000016 0.0000043 0.0000003 0.0000004 0.0000001 0.0000002 0.0000001 0.0000004 0.0000002
C9    0.0000020 0.0000163 0.0000122 0.0001129 0.0012699 0.0058243 0.0205913 0.4887419 3.5684303 0.4043741 0.0116514 0.0075973 0.0042090 0.0002812 0.0003440 0.0000388 0.0000233 0.0000049 0.0000014 0.0000002 0.0000007 0.0000005 0.0000006 0.0000457 0.0000327 0.0000039 0.0000031 0.0000879 0.0000407 0.0023912 0.0002395 0.0006458 0.0061004 0.0013943 0.0066407 0.0234480 0.0239303 0.4413392 0.4461466 0.0004579 0.0004418 0.0001744 0.0000499 0.0008682 0.0000252 0.0000251 0.0000071 0.0000018 0.0000090 0.0000005 0.0000007 0.0000002 0.0000007 0.0000002 0.0000009 0.0000003
O10   0.0000005 0.0000065 0.0000052 0.0000586 0.0003773 0.0006201 0.0043687 0.0399837 0.4043741 7.9639310 0.4271397 0.1457615 0.0317722 0.0115453 0.0147579 0.0009716 0.0004263 0.0000971 0.0000217 0.0000025 0.0000006 0.0000004 0.0000005 0.0000275 0.0000214 0.0000021 0.0000028 0.0000530 0.0000125 0.0006002 0.0000821 0.0000771 0.0008753 0.0018205 0.0006916 0.0059781 0.0075319 0.0361616 0.0382481 0.0038837 0.0037521 0.0087836 0.0011453 0.0249300 0.0011406 0.0003727 0.0000865 0.0000561 0.0000858 0.0000069 0.0000059 0.0000020 0.0000103 0.0000011 0.0000048 0.0000014
