                                                       1644conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        N5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0168322 0.4914213 0.0636887 0.0251996 0.0055642 0.0010668 0.0002935 0.0008873 0.0104081 0.4681855 0.4717632 0.4657406 0.0001635 0.0001594 0.0000601 0.0000607 0.0003733 0.0000433 0.0006693 0.0129350
C2    0.4914213 3.2552883 0.7327485 0.4807340 0.0510186 0.0064076 0.0010889 0.0023916 0.0194169 0.0247474 0.0179161 0.0220935 0.0014044 0.0004321 0.0001118 0.0002549 0.0005540 0.0005474 0.0017669 0.0024208
O3    0.0636887 0.7327485 8.0364855 0.0531340 0.0609953 0.0025376 0.0017271 0.0010853 0.0063163 0.0150560 0.0120718 0.0134261 0.0024384 0.0002836 0.0001609 0.0004041 0.0002258 0.0003245 0.0008615 0.0006890
C4    0.0251996 0.4807340 0.0531340 3.4440736 0.7827479 0.0215973 0.0104268 0.0281369 0.4929053 0.0020566 0.0042457 0.0025347 0.0114115 0.0043838 0.0007835 0.0017273 0.0070647 0.0052775 0.0227547 0.0169647
N5    0.0055642 0.0510186 0.0609953 0.7827479 6.3790118 0.4950912 0.0368537 0.0204192 0.0532147 0.0011259 0.0010054 0.0009727 0.0301216 0.0312641 0.0033154 0.0075132 0.0036332 0.0036270 0.0144905 0.0085754
C6    0.0010668 0.0064076 0.0025376 0.0215973 0.4950912 3.6647037 0.4746735 0.0211213 0.0136997 0.0000970 0.0002961 0.0001022 0.4517782 0.4617090 0.0202697 0.0213053 0.0014313 0.0035428 0.0061407 0.0012086
C7    0.0002935 0.0010889 0.0017271 0.0104268 0.0368537 0.4746735 3.8925457 0.4962000 0.0220753 0.0001514 0.0000700 0.0001930 0.0184209 0.0202060 0.4710413 0.4690738 0.0217102 0.0197980 0.0031198 0.0049506
C8    0.0008873 0.0023916 0.0010853 0.0281369 0.0204192 0.0211213 0.4962000 3.8889203 0.4776537 0.0004909 0.0001292 0.0006661 0.0017504 0.0045745 0.0203258 0.0213878 0.4655642 0.4712447 0.0187848 0.0205897
C9    0.0104081 0.0194169 0.0063163 0.4929053 0.0532147 0.0136997 0.0220753 0.4776537 3.9004758 0.0029029 0.0014956 0.0071568 0.0041855 0.0012228 0.0040463 0.0015393 0.0223179 0.0205161 0.4586906 0.4622080
H10   0.4681855 0.0247474 0.0150560 0.0020566 0.0011259 0.0000970 0.0001514 0.0004909 0.0029029 0.4129557 0.0163103 0.0174364 0.0000638 0.0000091 0.0000368 0.0000254 0.0000722 0.0000118 0.0002371 0.0031911
H11   0.4717632 0.0179161 0.0120718 0.0042457 0.0010054 0.0002961 0.0000700 0.0001292 0.0014956 0.0163103 0.4004700 0.0161348 0.0000286 0.0000398 0.0000192 0.0000082 0.0000209 0.0000047 0.0000787 0.0013640
H12   0.4657406 0.0220935 0.0134261 0.0025347 0.0009727 0.0001022 0.0001930 0.0006661 0.0071568 0.0174364 0.0161348 0.4187022 0.0000546 0.0000240 0.0000353 0.0000424 0.0006210 0.0000509 0.0005876 0.0123423
H13   0.0001635 0.0014044 0.0024384 0.0114115 0.0301216 0.4517782 0.0184209 0.0017504 0.0041855 0.0000638 0.0000286 0.0000546 0.4287652 0.0174098 0.0049509 0.0043859 0.0003377 0.0002270 0.0064008 0.0003768
H14   0.0001594 0.0004321 0.0002836 0.0043838 0.0312641 0.4617090 0.0202060 0.0045745 0.0012228 0.0000091 0.0000398 0.0000240 0.0174098 0.4333649 0.0038835 0.0009046 0.0002982 0.0008523 0.0006889 0.0001163
H15   0.0000601 0.0001118 0.0001609 0.0007835 0.0033154 0.0202697 0.4710413 0.0203258 0.0040463 0.0000368 0.0000192 0.0000353 0.0049509 0.0038835 0.4409478 0.0192255 0.0056585 0.0011316 0.0003636 0.0007134
H16   0.0000607 0.0002549 0.0004041 0.0017273 0.0075132 0.0213053 0.4690738 0.0213878 0.0015393 0.0000254 0.0000082 0.0000424 0.0043859 0.0009046 0.0192255 0.4508769 0.0044619 0.0052768 0.0005359 0.0003349
H17   0.0003733 0.0005540 0.0002258 0.0070647 0.0036332 0.0014313 0.0217102 0.4655642 0.0223179 0.0000722 0.0000209 0.0006210 0.0003377 0.0002982 0.0056585 0.0044619 0.4461310 0.0177047 0.0067228 0.0023322
H18   0.0000433 0.0005474 0.0003245 0.0052775 0.0036270 0.0035428 0.0197980 0.4712447 0.0205161 0.0000118 0.0000047 0.0000509 0.0002270 0.0008523 0.0011316 0.0052768 0.0177047 0.4438524 0.0017057 0.0023359
H19   0.0006693 0.0017669 0.0008615 0.0227547 0.0144905 0.0061407 0.0031198 0.0187848 0.4586906 0.0002371 0.0000787 0.0005876 0.0064008 0.0006889 0.0003636 0.0005359 0.0067228 0.0017057 0.4305122 0.0166224
H20   0.0129350 0.0024208 0.0006890 0.0169647 0.0085754 0.0012086 0.0049506 0.0205897 0.4622080 0.0031911 0.0013640 0.0123423 0.0003768 0.0001163 0.0007134 0.0003349 0.0023322 0.0023359 0.0166224 0.4308695
