                                                       4955conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       N13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0409222 0.8889796 0.0397218 0.0316478 0.0102101 0.0013627 0.0002723 0.0000424 0.0011370 0.0120742 0.0041043 0.0075118 0.0010434 0.0001493 0.0004241 0.4815960 0.4713038 0.0113758 0.0126872 0.0050097 0.0139977 0.0008576 0.0013355 0.0003437 0.0018430 0.0001358 0.0000180 0.0000146 0.0000195 0.0000903 0.0003627 0.0118610 0.0004734 0.0000386 0.0000233 0.0000443 0.0000239 0.0010426
C2    0.8889796 3.9022757 0.4971140 0.4985915 0.0249967 0.0027552 0.0004865 0.0001311 0.0044664 0.0228730 0.0039513 0.0022381 0.0016426 0.0001084 0.0001690 0.0306801 0.0295781 0.0215742 0.0239492 0.0191776 0.0243269 0.0064938 0.0039042 0.0004371 0.0021234 0.0002110 0.0000175 0.0000661 0.0000203 0.0008016 0.0003141 0.0065070 0.0003792 0.0000665 0.0000129 0.0000198 0.0000166 0.0005534
C3    0.0397218 0.4971140 3.9603502 0.0203297 0.0083177 0.0008019 0.0002619 0.0000960 0.0008143 0.0044098 0.0003337 0.0003875 0.0000888 0.0000062 0.0000085 0.0095436 0.0066879 0.4776096 0.4725924 0.4751287 0.0035135 0.0104963 0.0003878 0.0000460 0.0000811 0.0000267 0.0000054 0.0000426 0.0000066 0.0002495 0.0000446 0.0005319 0.0000173 0.0000038 0.0000013 0.0000009 0.0000037 0.0000263
C4    0.0316478 0.4985915 0.0203297 3.8215234 0.4761098 0.0217776 0.0045751 0.0005976 0.0189346 0.4838659 0.0226555 0.0073902 0.0111896 0.0005722 0.0001745 0.0065080 0.0039035 0.0019438 0.0026562 0.0041037 0.4387669 0.0176862 0.0203775 0.0050278 0.0036625 0.0006145 0.0000835 0.0002520 0.0001240 0.0047364 0.0011621 0.0168067 0.0031603 0.0003426 0.0000378 0.0000280 0.0000387 0.0001149
C5    0.0102101 0.0249967 0.0083177 0.4761098 3.8755073 0.4821219 0.0276640 0.0059066 0.0070410 0.0189759 0.0038827 0.0015124 0.0010032 0.0000360 0.0000335 0.0009254 0.0004851 0.0011196 0.0005531 0.0084368 0.0209414 0.4643573 0.4619811 0.0218667 0.0197923 0.0092226 0.0010323 0.0014392 0.0003244 0.0004436 0.0003730 0.0008804 0.0002219 0.0000448 0.0000066 0.0000058 0.0000116 0.0000305
C6    0.0013627 0.0027552 0.0008019 0.0217776 0.4821219 3.8913010 0.4797724 0.0257819 0.0223327 0.0126250 0.0010407 0.0003209 0.0005567 0.0000466 0.0000079 0.0000939 0.0000884 0.0001895 0.0000430 0.0009848 0.0041624 0.0202295 0.0210279 0.4715080 0.4634339 0.0206657 0.0078106 0.0062517 0.0019732 0.0014344 0.0039336 0.0036890 0.0000807 0.0000140 0.0000096 0.0000024 0.0000016 0.0000052
C7    0.0002723 0.0004865 0.0002619 0.0045751 0.0276640 0.4797724 3.7925177 0.4927905 0.4873910 0.0180681 0.0044145 0.0020357 0.0015196 0.0000600 0.0000619 0.0000250 0.0000492 0.0000670 0.0000201 0.0002502 0.0002136 0.0049112 0.0107071 0.0189503 0.0193339 0.4498915 0.0202704 0.0203324 0.0208159 0.0185781 0.0205417 0.0009496 0.0000894 0.0000548 0.0000053 0.0000126 0.0000044 0.0000122
C8    0.0000424 0.0001311 0.0000960 0.0005976 0.0059066 0.0257819 0.4927905 3.9623671 0.0281035 0.0036555 0.0007259 0.0003952 0.0002683 0.0000110 0.0000130 0.0000047 0.0000124 0.0000261 0.0000093 0.0000867 0.0000692 0.0011225 0.0009498 0.0043096 0.0034489 0.0220350 0.4750178 0.4714370 0.4803899 0.0138425 0.0019830 0.0001633 0.0000203 0.0000114 0.0000009 0.0000029 0.0000011 0.0000016
C9    0.0011370 0.0044664 0.0008143 0.0189346 0.0070410 0.0223327 0.4873910 0.0281035 3.8837966 0.4754551 0.0304393 0.0105998 0.0130659 0.0004889 0.0003527 0.0001092 0.0008121 0.0000841 0.0001633 0.0000648 0.0011162 0.0006332 0.0012115 0.0054283 0.0030296 0.0209812 0.0022678 0.0107949 0.0052218 0.4562125 0.4594492 0.0188178 0.0016285 0.0002097 0.0000444 0.0000829 0.0000333 0.0000680
C10   0.0120742 0.0228730 0.0044098 0.4838659 0.0189759 0.0126250 0.0180681 0.0036555 0.4754551 3.8282639 0.4613972 0.0493010 0.0297191 0.0035246 0.0004346 0.0011617 0.0091361 0.0003921 0.0006428 0.0003775 0.0191747 0.0034417 0.0009418 0.0011697 0.0063870 0.0012245 0.0001802 0.0009725 0.0010045 0.0200454 0.0198770 0.4377612 0.0010493 0.0003428 0.0007289 0.0000756 0.0000984 0.0002365
C11   0.0041043 0.0039513 0.0003337 0.0226555 0.0038827 0.0010407 0.0044145 0.0007259 0.0304393 0.4613972 3.0154115 0.6593853 0.5138916 0.0133901 0.0049460 0.0001785 0.0025663 0.0000748 0.0001125 0.0000342 0.0053740 0.0007590 0.0001534 0.0001506 0.0005871 0.0002407 0.0000255 0.0000807 0.0002651 0.0026828 0.0074183 0.0174371 0.0099358 0.0038787 0.0044849 0.0004967 0.0005755 0.0028940
O12   0.0075118 0.0022381 0.0003875 0.0073902 0.0015124 0.0003209 0.0020357 0.0003952 0.0105998 0.0493010 0.6593853 8.1255591 0.1260991 0.0169699 0.0206385 0.0004516 0.0118610 0.0001036 0.0000800 0.0000666 0.0009841 0.0004575 0.0001171 0.0000521 0.0000676 0.0002223 0.0000267 0.0000495 0.0001523 0.0029008 0.0012850 0.0115348 0.0103988 0.0095740 0.0022288 0.0018198 0.0025603 0.0210352
N13   0.0010434 0.0016426 0.0000888 0.0111896 0.0010032 0.0005567 0.0015196 0.0002683 0.0130659 0.0297191 0.5138916 0.1260991 6.3188849 0.4605879 0.0393727 0.0000537 0.0004883 0.0000425 0.0000219 0.0000220 0.0165221 0.0001662 0.0001792 0.0001706 0.0001864 0.0001658 0.0000217 0.0000460 0.0001286 0.0006740 0.0174029 0.0042058 0.4126708 0.0322003 0.0313975 0.0063510 0.0024998 0.0089831
C14   0.0001493 0.0001084 0.0000062 0.0005722 0.0000360 0.0000466 0.0000600 0.0000110 0.0004889 0.0035246 0.0133901 0.0169699 0.4605879 3.6321325 0.4855319 0.0000089 0.0000360 0.0000057 0.0000033 0.0000019 0.0006142 0.0000067 0.0000174 0.0000154 0.0000324 0.0000139 0.0000017 0.0000022 0.0000059 0.0000454 0.0004489 0.0005956 0.0105334 0.4537448 0.4624917 0.0228387 0.0217458 0.0177263
C15   0.0004241 0.0001690 0.0000085 0.0001745 0.0000335 0.0000079 0.0000619 0.0000130 0.0003527 0.0004346 0.0049460 0.0206385 0.0393727 0.4855319 3.9660556 0.0000049 0.0000342 0.0000138 0.0000033 0.0000014 0.0001516 0.0000093 0.0000070 0.0000040 0.0000022 0.0000050 0.0000014 0.0000023 0.0000082 0.0000339 0.0003100 0.0000455 0.0020190 0.0198324 0.0206233 0.4795302 0.4816348 0.4641043
