                                                       2503conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9635613 0.4964909 0.0268969 0.0059371 0.0029784 0.0011371 0.0001195 0.0000390 0.0000109 0.0000013 0.0000011 0.0000004 0.0000008 0.0000006 0.0000023 0.4764548 0.4790434 0.4810329 0.0223743 0.0196608 0.0053665 0.0047783 0.0000307 0.0000396 0.0000195 0.0000214 0.0000040 0.0000017 0.0000002 0.0000001 0.0000001 0.0000001 0.0000008
C2    0.4964909 3.8752187 0.4775876 0.0306788 0.0170958 0.0063562 0.0003486 0.0002351 0.0000600 0.0000072 0.0000053 0.0000024 0.0000048 0.0000031 0.0000123 0.0214275 0.0225445 0.0212561 0.4698709 0.4664937 0.0173318 0.0196181 0.0000628 0.0002071 0.0001149 0.0001186 0.0000121 0.0000054 0.0000006 0.0000002 0.0000003 0.0000002 0.0000021
C3    0.0268969 0.4775876 3.8871397 0.4745889 0.0540173 0.0360635 0.0041152 0.0004448 0.0001921 0.0000256 0.0000265 0.0000102 0.0000061 0.0000085 0.0000300 0.0090410 0.0057164 0.0021276 0.0210093 0.0204061 0.4593911 0.4651014 0.0006393 0.0003490 0.0002666 0.0000432 0.0000383 0.0000250 0.0000020 0.0000004 0.0000006 0.0000006 0.0000248
C4    0.0059371 0.0306788 0.4745889 2.9268224 0.6635616 0.4423103 0.0115802 0.0037548 0.0006134 0.0001140 0.0000777 0.0000398 0.0000494 0.0000404 0.0001741 0.0008076 0.0014153 0.0002779 0.0033448 0.0035585 0.0197299 0.0198902 0.0046551 0.0032122 0.0015973 0.0003149 0.0000959 0.0001305 0.0000074 0.0000019 0.0000033 0.0000026 0.0000650
O5    0.0029784 0.0170958 0.0540173 0.6635616 8.1265218 0.1344364 0.0168845 0.0189964 0.0014329 0.0006504 0.0009231 0.0002083 0.0000956 0.0001185 0.0002867 0.0002736 0.0005919 0.0004584 0.0009369 0.0091788 0.0108680 0.0091899 0.0017174 0.0075220 0.0238333 0.0011144 0.0001799 0.0005419 0.0000836 0.0000067 0.0000055 0.0000074 0.0000681
O6    0.0011371 0.0063562 0.0360635 0.4423103 0.1344364 7.9136826 0.4134459 0.0377960 0.0070482 0.0012449 0.0002868 0.0001822 0.0001395 0.0003200 0.0012596 0.0002528 0.0003006 0.0000746 0.0029656 0.0006193 0.0043914 0.0087618 0.0327004 0.0314791 0.0026126 0.0051671 0.0014906 0.0005398 0.0000302 0.0000099 0.0000111 0.0000176 0.0005091
C7    0.0001195 0.0003486 0.0041152 0.0115802 0.0168845 0.4134459 3.5961476 0.4830057 0.0264412 0.0084698 0.0010652 0.0006609 0.0005027 0.0013475 0.0084694 0.0000325 0.0000339 0.0000091 0.0001172 0.0000354 0.0006714 0.0003759 0.4488213 0.4367466 0.0172521 0.0228182 0.0059695 0.0045179 0.0001625 0.0000409 0.0000411 0.0000524 0.0036786
C8    0.0000390 0.0002351 0.0004448 0.0037548 0.0189964 0.0377960 0.4830057 3.8740648 0.4862446 0.0243620 0.0072781 0.0007572 0.0028464 0.0007745 0.0062068 0.0000074 0.0000145 0.0000027 0.0001686 0.0000481 0.0000913 0.0001300 0.0201143 0.0166531 0.4565902 0.4640637 0.0204270 0.0213482 0.0010420 0.0000506 0.0001666 0.0000614 0.0006331
C9    0.0000109 0.0000600 0.0001921 0.0006134 0.0014329 0.0070482 0.0264412 0.4862446 3.8765112 0.5065377 0.0284955 0.0047652 0.0028626 0.0045909 0.0267358 0.0000020 0.0000065 0.0000006 0.0000264 0.0000110 0.0000116 0.0000323 0.0051980 0.0029667 0.0180803 0.0225090 0.4618744 0.4632988 0.0067878 0.0007744 0.0002203 0.0007859 0.0050989
C10   0.0000013 0.0000072 0.0000256 0.0001140 0.0006504 0.0012449 0.0084698 0.0243620 0.5065377 3.8724253 0.6773039 0.0357929 0.0486565 0.0351805 0.6671179 0.0000011 0.0000007 0.0000004 0.0000125 0.0000024 0.0000083 0.0000071 0.0006757 0.0100129 0.0025103 0.0057933 0.0215013 0.0199709 0.0228841 0.0050107 0.0026390 0.0049943 0.0225108
