                                                       3890conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9580080 0.4870330 0.0259811 0.0049235 0.0005111 0.0054320 0.0009733 0.0018376 0.0010532 0.0109232 0.0261173 0.0000719 0.0001110 0.0000535 0.0000116 0.0000359 0.0001076 0.0000417 0.0001084 0.4753220 0.4764547 0.4710753 0.0216481 0.0108139 0.0049511 0.0001078 0.0003325 0.0001248 0.0061364 0.0000086 0.0000079 0.0005133 0.0000052 0.0000335 0.0000077 0.0000033 0.0000051 0.0000133 0.0000150 0.0000139 0.0000063 0.0000170 0.0000213 0.0000174 0.0000224
C2    0.4870330 3.8189679 0.4742552 0.0393161 0.0043462 0.0244119 0.0044658 0.0023013 0.0045999 0.0256863 0.4923881 0.0005697 0.0001070 0.0000657 0.0001688 0.0000542 0.0001397 0.0000832 0.0001302 0.0195200 0.0217287 0.0196167 0.4538114 0.0181352 0.0207457 0.0003532 0.0010377 0.0008362 0.0049793 0.0000156 0.0000080 0.0001517 0.0000079 0.0000485 0.0000192 0.0000161 0.0000439 0.0000169 0.0000192 0.0000194 0.0000474 0.0000191 0.0000246 0.0000200 0.0000267
C3    0.0259811 0.4742552 3.5529409 0.4354457 0.0182853 0.0060555 0.0006012 0.0002294 0.0007702 0.0039227 0.0202783 0.0001433 0.0000201 0.0000128 0.0000397 0.0000076 0.0000167 0.0000063 0.0000131 0.0035828 0.0045981 0.0058267 0.0207432 0.4509059 0.4447221 0.0050293 0.0091298 0.0001522 0.0003840 0.0000016 0.0000017 0.0000368 0.0000014 0.0000048 0.0000053 0.0000048 0.0000092 0.0000023 0.0000021 0.0000022 0.0000042 0.0000015 0.0000026 0.0000023 0.0000035
O4    0.0049235 0.0393161 0.4354457 7.9409230 0.4387908 0.0492715 0.0075932 0.0014391 0.0015910 0.0012084 0.0136267 0.0000914 0.0000646 0.0000904 0.0000137 0.0000632 0.0002350 0.0000244 0.0000318 0.0043612 0.0007153 0.0007596 0.0073037 0.0322124 0.0417090 0.0292406 0.0425911 0.0007832 0.0002066 0.0000072 0.0000094 0.0000147 0.0000106 0.0000113 0.0000273 0.0000015 0.0000046 0.0000369 0.0000177 0.0000169 0.0000135 0.0000044 0.0000083 0.0000062 0.0000219
C5    0.0005111 0.0043462 0.0182853 0.4387908 3.5253742 0.4847762 0.0258243 0.0040305 0.0023971 0.0042893 0.0222373 0.0001592 0.0001259 0.0001522 0.0000134 0.0001215 0.0005440 0.0000843 0.0000591 0.0001572 0.0001867 0.0000757 0.0004643 0.0047796 0.0089194 0.4542579 0.4386817 0.0057902 0.0007747 0.0000176 0.0000166 0.0000377 0.0000131 0.0000314 0.0000443 0.0000023 0.0000053 0.0000471 0.0000183 0.0000341 0.0000512 0.0000168 0.0000156 0.0000104 0.0000290
C6    0.0054320 0.0244119 0.0060555 0.0492715 0.4847762 3.9054261 0.6779781 0.0327874 0.0434681 0.0337653 0.6631870 0.0021295 0.0017791 0.0023537 0.0001817 0.0008376 0.0043994 0.0012918 0.0007811 0.0006294 0.0011901 0.0003627 0.0059064 0.0004093 0.0014336 0.0198861 0.0235243 0.0234977 0.0044012 0.0002150 0.0002371 0.0003520 0.0002175 0.0002055 0.0006890 0.0000243 0.0000585 0.0003230 0.0003063 0.0005829 0.0006438 0.0001873 0.0001597 0.0001507 0.0004676
C7    0.0009733 0.0044658 0.0006012 0.0075932 0.0258243 0.6779781 3.9545749 0.6733161 0.0344953 0.0519431 0.0356505 0.0040112 0.0010349 0.0008964 0.0002960 0.0042307 0.0229876 0.0141626 0.0075615 0.0000673 0.0003245 0.0003378 0.0008175 0.0001592 0.0002406 0.0068666 0.0060671 0.4686451 0.0025433 0.0001229 0.0001744 0.0006330 0.0001028 0.0002751 0.0002983 0.0000490 0.0000896 0.0011452 0.0006744 0.0057647 0.0061709 0.0019025 0.0012829 0.0007238 0.0034839
C8    0.0018376 0.0023013 0.0002294 0.0014391 0.0040305 0.0327874 0.6733161 3.8660060 0.6700056 0.0353148 0.0400485 0.0210665 0.0050337 0.0057969 0.0048211 0.0254844 0.4791290 0.0232915 0.0313648 0.0001752 0.0004077 0.0002486 0.0019864 0.0000427 0.0001014 0.0006198 0.0006970 0.0222296 0.0040876 0.0004148 0.0008264 0.0006791 0.0008583 0.0002381 0.0013736 0.0003007 0.0003772 0.0056503 0.0069297 0.0050063 0.0017136 0.0055482 0.0029735 0.0021576 0.0141786
C9    0.0010532 0.0045999 0.0007702 0.0015910 0.0023971 0.0434681 0.0344953 0.6700056 3.8814975 0.6601161 0.0326324 0.4886451 0.0250210 0.0291681 0.0198335 0.0110797 0.0226362 0.0040852 0.0072471 0.0000970 0.0001364 0.0008714 0.0006025 0.0002617 0.0001345 0.0008774 0.0024404 0.0044002 0.0204586 0.0015130 0.0033165 0.0087918 0.0056574 0.0023421 0.0057417 0.0012241 0.0037063 0.0012169 0.0043528 0.0003685 0.0001954 0.0009315 0.0007057 0.0009042 0.0038554
C10   0.0109232 0.0256863 0.0039227 0.0012084 0.0042893 0.0337653 0.0519431 0.0353148 0.6601161 3.9489887 0.6835100 0.0247518 0.0134246 0.0115027 0.0039749 0.0007567 0.0044910 0.0009278 0.0008000 0.0008423 0.0014781 0.0084172 0.0069836 0.0007852 0.0003432 0.0007994 0.0006566 0.0030090 0.4618114 0.0011403 0.0007929 0.0144217 0.0014332 0.0061767 0.0019877 0.0003310 0.0007680 0.0001338 0.0003797 0.0004219 0.0001072 0.0003056 0.0001140 0.0001929 0.0005036
C11   0.0261173 0.4923881 0.0202783 0.0136267 0.0222373 0.6631870 0.0356505 0.0400485 0.0326324 0.6835100 3.8874318 0.0040952 0.0015791 0.0011020 0.0007349 0.0007753 0.0018091 0.0007219 0.0021105 0.0032578 0.0060055 0.0037484 0.0225060 0.0043484 0.0014931 0.0045100 0.0054569 0.0043165 0.0228084 0.0002289 0.0000958 0.0013955 0.0001295 0.0006955 0.0002295 0.0000770 0.0002127 0.0002759 0.0003019 0.0002339 0.0002095 0.0001850 0.0003899 0.0003082 0.0004406
C12   0.0000719 0.0005697 0.0001433 0.0000914 0.0001592 0.0021295 0.0040112 0.0210665 0.4886451 0.0247518 0.0040952 3.7629116 0.4695128 0.4750513 0.4773596 0.0203631 0.0048378 0.0004686 0.0010231 0.0000074 0.0000158 0.0001262 0.0000411 0.0000478 0.0000135 0.0000636 0.0001270 0.0007888 0.0038964 0.0178584 0.0183714 0.0178252 0.0186472 0.0184758 0.0195166 0.0176054 0.0173488 0.0053618 0.0025618 0.0000377 0.0000568 0.0002307 0.0004701 0.0001253 0.0004313
C13   0.0001110 0.0001070 0.0000201 0.0000646 0.0001259 0.0017791 0.0010349 0.0050337 0.0250210 0.0134246 0.0015791 0.4695128 3.9615315 0.0283937 0.0278618 0.0024366 0.0004644 0.0000741 0.0003161 0.0000132 0.0000080 0.0004531 0.0000484 0.0000061 0.0000089 0.0000464 0.0001116 0.0001299 0.0073520 0.4697469 0.4746690 0.4686450 0.0061044 0.0071749 0.0043349 0.0039089 0.0135695 0.0004414 0.0019785 0.0000144 0.0000197 0.0000173 0.0002711 0.0000551 0.0001402
C14   0.0000535 0.0000657 0.0000128 0.0000904 0.0001522 0.0023537 0.0008964 0.0057969 0.0291681 0.0115027 0.0011020 0.4750513 0.0283937 3.9454476 0.0274820 0.0041451 0.0004009 0.0001334 0.0011353 0.0000053 0.0000069 0.0000510 0.0000319 0.0000046 0.0000090 0.0000531 0.0001576 0.0001057 0.0044820 0.0035555 0.0132025 0.0019239 0.4757382 0.4694861 0.4689085 0.0114373 0.0017872 0.0006262 0.0004536 0.0000271 0.0000255 0.0000501 0.0003855 0.0001656 0.0019192
C15   0.0000116 0.0001688 0.0000397 0.0000137 0.0000134 0.0001817 0.0002960 0.0048211 0.0198335 0.0039749 0.0007349 0.4773596 0.0278618 0.0274820 3.8791191 0.4895994 0.0205886 0.0055763 0.0087299 0.0000016 0.0000032 0.0000301 0.0000088 0.0000111 0.0000034 0.0000043 0.0000096 0.0000826 0.0003710 0.0124484 0.0016731 0.0032527 0.0026263 0.0057689 0.0087536 0.4552796 0.4584572 0.0217422 0.0213785 0.0004057 0.0016644 0.0006665 0.0074943 0.0011481 0.0004535
