                                                       3952conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       N13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9689014 0.5084827 0.0247711 0.0367425 0.0057524 0.0008674 0.0002488 0.0001564 0.0000197 0.0000088 0.0000163 0.0000018 0.0000018 0.0000568 0.4770622 0.4725206 0.4745057 0.0048234 0.0082348 0.0019492 0.0085490 0.0008099 0.0004155 0.0000655 0.0001262 0.0000132 0.0000109 0.0000017 0.0000035 0.0000023 0.0000015 0.0000395 0.0000178
C2    0.5084827 3.8894055 0.5146812 0.8633741 0.0313152 0.0124887 0.0022998 0.0010969 0.0001897 0.0000590 0.0001956 0.0000216 0.0000218 0.0004347 0.0226406 0.0225061 0.0210115 0.0191898 0.0211539 0.0247754 0.0301116 0.0101536 0.0031748 0.0007723 0.0024914 0.0000990 0.0000827 0.0000170 0.0000105 0.0000165 0.0000182 0.0002936 0.0001811
C3    0.0247711 0.5146812 3.9746295 0.0334598 0.0097306 0.0010209 0.0001534 0.0001333 0.0000112 0.0000053 0.0000116 0.0000016 0.0000015 0.0000389 0.0017525 0.0044653 0.0078518 0.4700770 0.4722559 0.4709116 0.0065078 0.0010324 0.0097869 0.0002809 0.0004439 0.0000346 0.0000066 0.0000010 0.0000020 0.0000016 0.0000018 0.0000253 0.0000206
C4    0.0367425 0.8633741 0.0334598 3.9690623 0.5122900 0.0315367 0.0059107 0.0022566 0.0002757 0.0001269 0.0001565 0.0000203 0.0000128 0.0010224 0.0126171 0.0104351 0.0073498 0.0053891 0.0077262 0.0152156 0.4728140 0.0222031 0.0177764 0.0053882 0.0071331 0.0001654 0.0001181 0.0000282 0.0000504 0.0000330 0.0000233 0.0007012 0.0002244
C5    0.0057524 0.0313152 0.0097306 0.5122900 3.8720923 0.4741496 0.0308501 0.0114004 0.0009683 0.0005105 0.0010943 0.0001208 0.0000628 0.0088860 0.0008411 0.0007811 0.0012011 0.0079955 0.0012249 0.0009365 0.0197272 0.4548371 0.4605569 0.0194235 0.0206648 0.0008894 0.0005755 0.0000655 0.0001646 0.0001441 0.0000657 0.0052258 0.0025271
C6    0.0008674 0.0124887 0.0010209 0.0315367 0.4741496 3.8662680 0.4925778 0.0352535 0.0060823 0.0009016 0.0037579 0.0005139 0.0003009 0.0201426 0.0005567 0.0001896 0.0003835 0.0007661 0.0001643 0.0005652 0.0042771 0.0214745 0.0189768 0.4669074 0.4636104 0.0092033 0.0007458 0.0008986 0.0002107 0.0002555 0.0005724 0.0012855 0.0057256
C7    0.0002488 0.0022998 0.0001534 0.0059107 0.0308501 0.4925778 3.9082534 0.8591626 0.0329774 0.0172999 0.0219217 0.0035184 0.0016577 0.5043779 0.0000888 0.0000334 0.0001213 0.0002130 0.0000552 0.0001147 0.0005913 0.0039740 0.0083373 0.0203621 0.0196435 0.0304075 0.0115107 0.0052113 0.0029037 0.0067477 0.0022947 0.0204821 0.0199364
C8    0.0001564 0.0010969 0.0001333 0.0022566 0.0114004 0.0352535 0.8591626 3.9587994 0.5091492 0.0318764 0.0071851 0.0011241 0.0008990 0.0308191 0.0000476 0.0000204 0.0000913 0.0001952 0.0000170 0.0000886 0.0003335 0.0006795 0.0030231 0.0090101 0.0097412 0.4751359 0.0236129 0.0206433 0.0053065 0.0118796 0.0008566 0.0130720 0.0078164
C9    0.0000197 0.0001897 0.0000112 0.0002757 0.0009683 0.0060823 0.0329774 0.5091492 3.9015072 0.4771611 0.0238391 0.0066014 0.0035229 0.0077850 0.0000082 0.0000031 0.0000118 0.0000107 0.0000050 0.0000119 0.0000414 0.0000596 0.0001373 0.0009645 0.0007811 0.0185908 0.4650636 0.4725379 0.0208203 0.0200021 0.0035052 0.0009054 0.0005580
C10   0.0000088 0.0000590 0.0000053 0.0001269 0.0005105 0.0009016 0.0172999 0.0318764 0.4771611 3.8692751 0.4814067 0.0345845 0.0150325 0.0176487 0.0000031 0.0000012 0.0000046 0.0000087 0.0000009 0.0000048 0.0000123 0.0001849 0.0000890 0.0002911 0.0002532 0.0033254 0.0197365 0.0204533 0.4707979 0.4595115 0.0189178 0.0026457 0.0020791
