                                                       1219conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9654128 0.4992703 0.0244741 0.0078342 0.0008704 0.0001787 0.0000097 0.0000238 0.0000015 0.0000006 0.0000011 0.4806147 0.4717496 0.4791768 0.0213553 0.0231434 0.0043368 0.0063969 0.0089715 0.0006375 0.0000505 0.0003568 0.0000007 0.0000001 0.0000003 0.0000002 0.0000090 0.0000003 0.0000029
C2    0.4992703 3.8639597 0.4956788 0.0236404 0.0055306 0.0013441 0.0000549 0.0001644 0.0000080 0.0000040 0.0000126 0.0204483 0.0200806 0.0226020 0.4684939 0.4702934 0.0195840 0.0219900 0.0023975 0.0037646 0.0011297 0.0005180 0.0000014 0.0000005 0.0000012 0.0000018 0.0000365 0.0000011 0.0000168
C3    0.0244741 0.4956788 3.8597661 0.4885321 0.0246859 0.0123745 0.0004581 0.0006780 0.0000515 0.0000124 0.0000934 0.0047194 0.0081753 0.0015332 0.0210879 0.0223825 0.4590862 0.4660378 0.0193411 0.0191788 0.0052507 0.0058351 0.0000125 0.0000021 0.0000030 0.0000067 0.0002540 0.0000066 0.0000923
C4    0.0078342 0.0236404 0.4885321 3.8739802 0.4814906 0.0346981 0.0042933 0.0025049 0.0005851 0.0001839 0.0000448 0.0011517 0.0039492 0.0028764 0.0036260 0.0067292 0.0199277 0.0216247 0.4612118 0.4690681 0.0181746 0.0180899 0.0000277 0.0000083 0.0000675 0.0000229 0.0000458 0.0000106 0.0000269
C5    0.0008704 0.0055306 0.0246859 0.4814906 3.6079157 0.4099657 0.0121332 0.0248639 0.0039764 0.0007701 0.0004019 0.0001649 0.0003271 0.0004280 0.0003175 0.0011509 0.0025194 0.0057621 0.0204058 0.0228965 0.4525130 0.4473127 0.0002402 0.0000341 0.0002308 0.0001010 0.0001728 0.0000605 0.0000821
O6    0.0001787 0.0013441 0.0123745 0.0346981 0.4099657 7.8665400 0.4455939 0.1318254 0.0319249 0.0046786 0.0109834 0.0000258 0.0003178 0.0000559 0.0005037 0.0001075 0.0154781 0.0011472 0.0054105 0.0059674 0.0324497 0.0350661 0.0047747 0.0004299 0.0010017 0.0009897 0.0046097 0.0017804 0.0028720
C7    0.0000097 0.0000549 0.0004581 0.0042933 0.0121332 0.4455939 2.9618278 0.6684464 0.4657775 0.0224342 0.0299020 0.0000021 0.0000083 0.0000092 0.0000423 0.0000202 0.0003871 0.0000656 0.0001902 0.0008245 0.0031173 0.0033246 0.0230165 0.0018178 0.0048427 0.0044644 0.0013611 0.0052869 0.0066106
O8    0.0000238 0.0001644 0.0006780 0.0025049 0.0248639 0.1318254 0.6684464 8.0805920 0.0463645 0.0319895 0.0114420 0.0000057 0.0000253 0.0000090 0.0000364 0.0000334 0.0005596 0.0000708 0.0004959 0.0002986 0.0140613 0.0133308 0.0098753 0.0047058 0.0034465 0.0297311 0.0006764 0.0021761 0.0026460
C9    0.0000015 0.0000080 0.0000515 0.0005851 0.0039764 0.0319249 0.4657775 0.0463645 3.8219043 0.4925856 0.4800241 0.0000004 0.0000023 0.0000019 0.0000069 0.0000016 0.0000679 0.0000093 0.0000444 0.0002972 0.0003435 0.0003817 0.4547445 0.0227576 0.0199771 0.0191777 0.0216176 0.0193501 0.0210454
C10   0.0000006 0.0000040 0.0000124 0.0001839 0.0007701 0.0046786 0.0224342 0.0319895 0.4925856 3.9760195 0.0249789 0.0000002 0.0000008 0.0000009 0.0000017 0.0000009 0.0000261 0.0000015 0.0000105 0.0000677 0.0000779 0.0000631 0.0185124 0.4764914 0.4767330 0.4586294 0.0053704 0.0075764 0.0024523
C11   0.0000011 0.0000126 0.0000934 0.0000448 0.0004019 0.0109834 0.0299020 0.0114420 0.4800241 0.0249789 3.9575611 0.0000003 0.0000069 0.0000005 0.0000069 0.0000015 0.0004560 0.0000252 0.0000082 0.0000136 0.0002219 0.0001857 0.0204388 0.0058277 0.0080513 0.0018605 0.4774584 0.4759564 0.4754369
H12   0.4806147 0.0204483 0.0047194 0.0011517 0.0001649 0.0000258 0.0000021 0.0000057 0.0000004 0.0000002 0.0000003 0.4467916 0.0186132 0.0196271 0.0008028 0.0049546 0.0002075 0.0009688 0.0012013 0.0000714 0.0000276 0.0001020 0.0000001 0.0000000 0.0000001 0.0000001 0.0000004 0.0000001 0.0000007
H13   0.4717496 0.0200806 0.0081753 0.0039492 0.0003271 0.0003178 0.0000083 0.0000253 0.0000023 0.0000008 0.0000069 0.0186132 0.4425407 0.0200477 0.0059935 0.0009464 0.0044384 0.0007216 0.0066046 0.0003617 0.0000230 0.0001517 0.0000012 0.0000003 0.0000001 0.0000003 0.0000179 0.0000009 0.0000009
H14   0.4791768 0.0226020 0.0015332 0.0028764 0.0004280 0.0000559 0.0000092 0.0000090 0.0000019 0.0000009 0.0000005 0.0196271 0.0200477 0.4527542 0.0048203 0.0056317 0.0004682 0.0004863 0.0036982 0.0005389 0.0000099 0.0001138 0.0000003 0.0000001 0.0000003 0.0000001 0.0000018 0.0000001 0.0000005
H15   0.0213553 0.4684939 0.0210879 0.0036260 0.0003175 0.0005037 0.0000423 0.0000364 0.0000069 0.0000017 0.0000069 0.0008028 0.0059935 0.0048203 0.4613745 0.0198985 0.0067668 0.0026160 0.0002181 0.0027477 0.0000344 0.0000206 0.0000010 0.0000002 0.0000005 0.0000005 0.0000271 0.0000004 0.0000042
H16   0.0231434 0.4702934 0.0223825 0.0067292 0.0011509 0.0001075 0.0000202 0.0000334 0.0000016 0.0000009 0.0000015 0.0049546 0.0009464 0.0056317 0.0198985 0.4650612 0.0025807 0.0024455 0.0002648 0.0004013 0.0003580 0.0000476 0.0000007 0.0000001 0.0000005 0.0000002 0.0000032 0.0000002 0.0000014
H17   0.0043368 0.0195840 0.4590862 0.0199277 0.0025194 0.0154781 0.0003871 0.0005596 0.0000679 0.0000261 0.0004560 0.0002075 0.0044384 0.0004682 0.0067668 0.0025807 0.4320308 0.0177606 0.0017683 0.0064414 0.0002723 0.0002454 0.0000111 0.0000097 0.0000034 0.0000058 0.0005834 0.0000610 0.0001335
H18   0.0063969 0.0219900 0.4660378 0.0216247 0.0057621 0.0011472 0.0000656 0.0000708 0.0000093 0.0000015 0.0000252 0.0009688 0.0007216 0.0004863 0.0026160 0.0024455 0.0177606 0.4619916 0.0068620 0.0018803 0.0004948 0.0055394 0.0000037 0.0000005 0.0000005 0.0000005 0.0000154 0.0000041 0.0000438
H19   0.0089715 0.0023975 0.0193411 0.4612118 0.0204058 0.0054105 0.0001902 0.0004959 0.0000444 0.0000105 0.0000082 0.0012013 0.0066046 0.0036982 0.0002181 0.0002648 0.0017683 0.0068620 0.4388135 0.0183426 0.0015690 0.0061097 0.0000071 0.0000017 0.0000023 0.0000023 0.0000039 0.0000021 0.0000081
H20   0.0006375 0.0037646 0.0191788 0.4690681 0.0228965 0.0059674 0.0008245 0.0002986 0.0002972 0.0000677 0.0000136 0.0000714 0.0003617 0.0005389 0.0027477 0.0004013 0.0064414 0.0018803 0.0183426 0.4480843 0.0021584 0.0016308 0.0000083 0.0000032 0.0000199 0.0000069 0.0000193 0.0000039 0.0000059
H21   0.0000505 0.0011297 0.0052507 0.0181746 0.4525130 0.0324497 0.0031173 0.0140613 0.0003435 0.0000779 0.0002219 0.0000276 0.0000230 0.0000099 0.0000344 0.0003580 0.0002723 0.0004948 0.0015690 0.0021584 0.4195804 0.0164542 0.0001260 0.0000093 0.0000137 0.0000402 0.0000793 0.0000648 0.0000486
H22   0.0003568 0.0005180 0.0058351 0.0180899 0.4473127 0.0350661 0.0033246 0.0133308 0.0003817 0.0000631 0.0001857 0.0001020 0.0001517 0.0001138 0.0000206 0.0000476 0.0002454 0.0055394 0.0061097 0.0016308 0.0164542 0.4233207 0.0001753 0.0000124 0.0000126 0.0000248 0.0000264 0.0000392 0.0000598
H23   0.0000007 0.0000014 0.0000125 0.0000277 0.0002402 0.0047747 0.0230165 0.0098753 0.4547445 0.0185124 0.0204388 0.0000001 0.0000012 0.0000003 0.0000010 0.0000007 0.0000111 0.0000037 0.0000071 0.0000083 0.0001260 0.0001753 0.4246263 0.0038387 0.0007157 0.0058047 0.0042546 0.0010291 0.0060196
H24   0.0000001 0.0000005 0.0000021 0.0000083 0.0000341 0.0004299 0.0018178 0.0047058 0.0227576 0.4764914 0.0058277 0.0000000 0.0000003 0.0000001 0.0000002 0.0000001 0.0000097 0.0000005 0.0000017 0.0000032 0.0000093 0.0000124 0.0038387 0.4395008 0.0182793 0.0171597 0.0014283 0.0006069 0.0004547
H25   0.0000003 0.0000012 0.0000030 0.0000675 0.0002308 0.0010017 0.0048427 0.0034465 0.0199771 0.4767330 0.0080513 0.0000001 0.0000001 0.0000003 0.0000005 0.0000005 0.0000034 0.0000005 0.0000023 0.0000199 0.0000137 0.0000126 0.0007157 0.0182793 0.4439908 0.0162829 0.0006671 0.0073038 0.0003743
H26   0.0000002 0.0000018 0.0000067 0.0000229 0.0001010 0.0009897 0.0044644 0.0297311 0.0191777 0.4586294 0.0018605 0.0000001 0.0000003 0.0000001 0.0000005 0.0000002 0.0000058 0.0000005 0.0000023 0.0000069 0.0000402 0.0000248 0.0058047 0.0171597 0.0162829 0.3840481 0.0003330 0.0003122 0.0010456
