                                                       722conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9928646 0.5109677 0.0261634 0.0115569 0.0042336 0.0028267 0.0037439 0.0007252 0.0289019 0.4741684 0.4685555 0.4674996 0.0003060 0.0003726 0.0003366 0.0000485 0.0000661
C2    0.5109677 3.5789854 0.7538857 0.0597008 0.0471596 0.0353339 0.0175660 0.0057257 0.4662392 0.0217505 0.0237222 0.0217208 0.0055030 0.0062727 0.0010870 0.0003774 0.0004799
C3    0.0261634 0.7538857 3.5665108 0.4616982 0.5054581 0.0618294 0.0308830 0.0037388 0.0758518 0.0057494 0.0097269 0.0046073 0.0090194 0.0045826 0.0002420 0.0004695 0.0011719
O4    0.0115569 0.0597008 0.4616982 8.1449256 0.0355036 0.0169843 0.0057271 0.0009268 0.0152530 0.0017125 0.0019468 0.0105979 0.3257249 0.0004895 0.0000697 0.0001265 0.0005012
C5    0.0042336 0.0471596 0.5054581 0.0355036 3.2345032 0.7120812 0.4536508 0.0205146 0.0509628 0.0011186 0.0016065 0.0007224 0.0010594 0.0230273 0.0011732 0.0048044 0.0057279
O6    0.0028267 0.0353339 0.0618294 0.0169843 0.7120812 8.1117979 0.0497501 0.0150241 0.0187168 0.0011382 0.0022193 0.0006756 0.0016472 0.0115066 0.0048709 0.0062616 0.0019291
C7    0.0037439 0.0175660 0.0308830 0.0057271 0.4536508 0.0497501 3.5805536 0.4913300 0.4140254 0.0002551 0.0003901 0.0006552 0.0001615 0.4433669 0.0213205 0.0213933 0.0218123
C8    0.0007252 0.0057257 0.0037388 0.0009268 0.0205146 0.0150241 0.4913300 3.9554867 0.0390222 0.0001458 0.0002269 0.0001043 0.0000443 0.0165582 0.4759589 0.4720331 0.4727039
O9    0.0289019 0.4662392 0.0758518 0.0152530 0.0509628 0.0187168 0.4140254 0.0390222 7.8217952 0.0063309 0.0022838 0.0048032 0.0019406 0.0327359 0.0075552 0.0050794 0.0088755
H10   0.4741684 0.0217505 0.0057494 0.0017125 0.0011186 0.0011382 0.0002551 0.0001458 0.0063309 0.4138025 0.0180324 0.0165881 0.0000417 0.0000774 0.0000289 0.0000077 0.0000142
H11   0.4685555 0.0237222 0.0097269 0.0019468 0.0016065 0.0022193 0.0003901 0.0002269 0.0022838 0.0180324 0.4058660 0.0164327 0.0001643 0.0002741 0.0000303 0.0000148 0.0000088
H12   0.4674996 0.0217208 0.0046073 0.0105979 0.0007224 0.0006756 0.0006552 0.0001043 0.0048032 0.0165881 0.0164327 0.3912231 0.0001636 0.0001342 0.0000784 0.0000112 0.0000244
H13   0.0003060 0.0055030 0.0090194 0.3257249 0.0010594 0.0016472 0.0001615 0.0000443 0.0019406 0.0000417 0.0001643 0.0001636 0.0777665 0.0000389 0.0000025 0.0000066 0.0000092
H14   0.0003726 0.0062727 0.0045826 0.0004895 0.0230273 0.0115066 0.4433669 0.0165582 0.0327359 0.0000774 0.0002741 0.0001342 0.0000389 0.4108890 0.0018744 0.0062875 0.0013002
H15   0.0003366 0.0010870 0.0002420 0.0000697 0.0011732 0.0048709 0.0213205 0.4759589 0.0075552 0.0000289 0.0000303 0.0000784 0.0000025 0.0018744 0.4182797 0.0177865 0.0172013
H16   0.0000485 0.0003774 0.0004695 0.0001265 0.0048044 0.0062616 0.0213933 0.4720331 0.0050794 0.0000077 0.0000148 0.0000112 0.0000066 0.0062875 0.0177865 0.4214445 0.0181490
H17   0.0000661 0.0004799 0.0011719 0.0005012 0.0057279 0.0019291 0.0218123 0.4727039 0.0088755 0.0000142 0.0000088 0.0000244 0.0000092 0.0013002 0.0172013 0.0181490 0.4265915
