                                                       983conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       

O1    8.0686300 0.7394762 0.0637619 0.0377167 0.0044229 0.0051535 0.0011886 0.0061772 0.0010178 0.0089186 0.0157650 0.0553661 0.0021222 0.0001919 0.0000695 0.0003302 0.0000319
C2    0.7394762 3.2755631 0.5242769 0.0396740 0.0053272 0.0028390 0.0006651 0.0039227 0.0012327 0.0097279 0.0295471 0.4479380 0.0026981 0.0001137 0.0000440 0.0002088 0.0000446
C3    0.0637619 0.5242769 3.5586865 0.7067775 0.0357834 0.0158846 0.0038046 0.0140070 0.0073319 0.0384392 0.4598800 0.0254216 0.0225943 0.0006957 0.0002932 0.0008747 0.0002395
C4    0.0377167 0.0396740 0.7067775 3.9721489 0.6136690 0.0254422 0.0116898 0.0031940 0.0033763 0.0349564 0.0899158 0.0042301 0.4806116 0.0039383 0.0010128 0.0001649 0.0009642
C5    0.0044229 0.0053272 0.0357834 0.6136690 3.8804574 0.6457590 0.0339385 0.0338826 0.0298793 0.5967346 0.0626719 0.0004289 0.0197402 0.0238701 0.0048348 0.0017321 0.0047352
C6    0.0051535 0.0028390 0.0158846 0.0254422 0.6457590 3.9401529 0.7221320 0.0386127 0.0528307 0.0298969 0.0077117 0.0001156 0.0024704 0.4798153 0.0247432 0.0050135 0.0029061
C7    0.0011886 0.0006651 0.0038046 0.0116898 0.0339385 0.7221320 3.9426805 0.6701376 0.0360815 0.0346149 0.0087868 0.0000209 0.0004384 0.0244265 0.4803011 0.0230906 0.0050024
C8    0.0061772 0.0039227 0.0140070 0.0031940 0.0338826 0.0386127 0.6701376 3.9412567 0.7127764 0.0354892 0.0102035 0.0001891 0.0001865 0.0052025 0.0231882 0.4771615 0.0242686
C9    0.0010178 0.0012327 0.0073319 0.0033763 0.0298793 0.0528307 0.0360815 0.7127764 3.9282207 0.6484398 0.0440585 0.0002314 0.0006001 0.0028291 0.0048462 0.0243968 0.4797247
C10   0.0089186 0.0097279 0.0384392 0.0349564 0.5967346 0.0298969 0.0346149 0.0354892 0.6484398 3.5436093 0.4605763 0.0007752 0.0045313 0.0049872 0.0019187 0.0049892 0.0240956
O11   0.0157650 0.0295471 0.4598800 0.0899158 0.0626719 0.0077117 0.0087868 0.0102035 0.0440585 0.4605763 7.9316458 0.0043042 0.0091211 0.0013351 0.0005693 0.0009737 0.0042403
H12   0.0553661 0.4479380 0.0254216 0.0042301 0.0004289 0.0001156 0.0000209 0.0001891 0.0002314 0.0007752 0.0043042 0.4095621 0.0019460 0.0000105 0.0000020 0.0000215 0.0000126
H13   0.0021222 0.0026981 0.0225943 0.4806116 0.0197402 0.0024704 0.0004384 0.0001865 0.0006001 0.0045313 0.0091211 0.0019460 0.4064648 0.0015593 0.0000361 0.0000196 0.0003381
H14   0.0001919 0.0001137 0.0006957 0.0039383 0.0238701 0.4798153 0.0244265 0.0052025 0.0028291 0.0049872 0.0013351 0.0000105 0.0015593 0.4319610 0.0031289 0.0010929 0.0001901
H15   0.0000695 0.0000440 0.0002932 0.0010128 0.0048348 0.0247432 0.4803011 0.0231882 0.0048462 0.0019187 0.0005693 0.0000020 0.0000361 0.0031289 0.4218622 0.0031852 0.0008163
H16   0.0003302 0.0002088 0.0008747 0.0001649 0.0017321 0.0050135 0.0230906 0.4771615 0.0243968 0.0049892 0.0009737 0.0000215 0.0000196 0.0010929 0.0031852 0.4171891 0.0036403
H17   0.0000319 0.0000446 0.0002395 0.0009642 0.0047352 0.0029061 0.0050024 0.0242686 0.4797247 0.0240956 0.0042403 0.0000126 0.0003381 0.0001901 0.0008163 0.0036403 0.4206063
