                                                       4689conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9601294 0.4710076 0.0297171 0.0287908 0.0036631 0.0009149 0.0021167 0.0005787 0.0004523 0.0035674 0.0004808 0.0020027 0.0208428 0.0211770 0.4669175 0.4740142 0.4606781 0.0112193 0.0052456 0.0031373 0.0151424 0.0017243 0.0006154 0.0005857 0.0019638 0.0001204 0.0002776 0.0001851 0.0001526 0.0000868 0.0002238 0.0002551 0.0058915 0.0062076
C2    0.4710076 3.7834030 0.4673660 0.4780075 0.0194546 0.0076263 0.0170866 0.0027972 0.0011019 0.0038266 0.0038324 0.0180964 0.4822865 0.0186477 0.0178918 0.0181224 0.0170835 0.0195854 0.0179178 0.0185347 0.0172300 0.0172910 0.0053415 0.0013499 0.0029687 0.0006855 0.0006479 0.0007595 0.0004100 0.0004888 0.0026136 0.0008373 0.0012828 0.0013535
C3    0.0297171 0.4673660 3.9282335 0.0289872 0.0024028 0.0007225 0.0022597 0.0004286 0.0002014 0.0007013 0.0029819 0.0272519 0.0237765 0.0022014 0.0038338 0.0136248 0.0018858 0.4683769 0.4631741 0.4663683 0.0033974 0.0152268 0.0004232 0.0006859 0.0003905 0.0001252 0.0001279 0.0002282 0.0002881 0.0002223 0.0183910 0.0049363 0.0003881 0.0001981
C4    0.0287908 0.4780075 0.0289872 3.8743137 0.4961552 0.0267681 0.0060637 0.0004168 0.0004818 0.0004359 0.0005197 0.0019221 0.0177335 0.0023492 0.0133416 0.0017487 0.0030785 0.0048417 0.0017697 0.0115648 0.4524118 0.4567720 0.0219147 0.0211990 0.0093293 0.0047668 0.0006829 0.0001480 0.0000981 0.0000670 0.0002936 0.0000706 0.0002068 0.0001317
C5    0.0036631 0.0194546 0.0024028 0.4961552 3.8761951 0.4788362 0.0287010 0.0053558 0.0023638 0.0008106 0.0001495 0.0003819 0.0059995 0.0005099 0.0009218 0.0003251 0.0007043 0.0006351 0.0005851 0.0008465 0.0217364 0.0223564 0.4738241 0.4613600 0.0201211 0.0189953 0.0095052 0.0002878 0.0000210 0.0000424 0.0000934 0.0003488 0.0001247 0.0003166
C6    0.0009149 0.0076263 0.0007225 0.0267681 0.4788362 3.8809853 0.4879404 0.0214873 0.0159932 0.0030553 0.0008751 0.0040925 0.0203759 0.0026595 0.0006566 0.0001528 0.0000881 0.0000953 0.0001154 0.0003877 0.0040559 0.0068633 0.0200468 0.0198911 0.4583845 0.4702465 0.0178164 0.0007900 0.0001326 0.0001294 0.0011715 0.0006342 0.0004102 0.0026188
C7    0.0021167 0.0170866 0.0022597 0.0060637 0.0287010 0.4879404 3.8648647 0.4609544 0.0585379 0.0275230 0.0060780 0.0265438 0.4660699 0.0247267 0.0001677 0.0005125 0.0003265 0.0002142 0.0002144 0.0004747 0.0006189 0.0003816 0.0049576 0.0103723 0.0207703 0.0186243 0.4355804 0.0045862 0.0009754 0.0008555 0.0048946 0.0087060 0.0048110 0.0030599
C8    0.0005787 0.0027972 0.0004286 0.0004168 0.0053558 0.0214873 0.4609544 3.1765929 0.7065810 0.4670557 0.0255756 0.0027861 0.0210042 0.0341677 0.0000630 0.0001134 0.0003266 0.0000374 0.0000453 0.0001659 0.0000685 0.0001343 0.0011940 0.0007596 0.0020319 0.0020760 0.0221296 0.0167696 0.0042674 0.0053591 0.0004149 0.0004886 0.0047631 0.0058017
O9    0.0004523 0.0011019 0.0002014 0.0004818 0.0023638 0.0159932 0.0585379 0.7065810 8.2175579 0.0610278 0.0118950 0.0009775 0.0065112 0.0127450 0.0000623 0.0000847 0.0002278 0.0000407 0.0000338 0.0000876 0.0000584 0.0001305 0.0003393 0.0005162 0.0014656 0.0087428 0.0118309 0.0070765 0.0018425 0.0024345 0.0003467 0.0003557 0.0022840 0.0024228
C10   0.0035674 0.0038266 0.0007013 0.0004359 0.0008106 0.0030553 0.0275230 0.4670557 0.0610278 3.8765670 0.4759544 0.0218249 0.0272688 0.4608115 0.0002357 0.0003089 0.0025783 0.0000918 0.0002809 0.0002131 0.0000653 0.0001751 0.0003243 0.0001553 0.0003246 0.0004162 0.0016432 0.4722493 0.0206496 0.0215281 0.0020812 0.0020572 0.0182833 0.0199209
C11   0.0004808 0.0038324 0.0029819 0.0005197 0.0001495 0.0008751 0.0060780 0.0255756 0.0118950 0.4759544 3.8937302 0.4780045 0.0222976 0.0293903 0.0000768 0.0001013 0.0002805 0.0003457 0.0019483 0.0007509 0.0001217 0.0001067 0.0000233 0.0000749 0.0001977 0.0000757 0.0022959 0.0179238 0.4735026 0.4697610 0.0187153 0.0212836 0.0070176 0.0052016
C12   0.0020027 0.0180964 0.0272519 0.0019221 0.0003819 0.0040925 0.0265438 0.0027861 0.0009775 0.0218249 0.4780045 3.8748608 0.4637739 0.0297465 0.0003578 0.0002519 0.0002764 0.0059306 0.0192528 0.0032500 0.0004024 0.0002027 0.0000650 0.0004589 0.0005389 0.0009260 0.0117522 0.0047143 0.0198283 0.0194183 0.4552869 0.4617079 0.0063255 0.0053754
C13   0.0208428 0.4822865 0.0237765 0.0177335 0.0059995 0.0203759 0.4660699 0.0210042 0.0065112 0.0272688 0.0222976 0.4637739 3.7826858 0.4570259 0.0013484 0.0027860 0.0051495 0.0014472 0.0042046 0.0043558 0.0015502 0.0029280 0.0005695 0.0010090 0.0039148 0.0055130 0.0173554 0.0047835 0.0021708 0.0023603 0.0167875 0.0182284 0.0169931 0.0172908
C14   0.0211770 0.0186477 0.0022014 0.0023492 0.0005099 0.0026595 0.0247267 0.0341677 0.0127450 0.4608115 0.0293903 0.0297465 0.4570259 3.8817858 0.0012751 0.0013292 0.0266040 0.0003671 0.0003796 0.0006272 0.0001738 0.0005566 0.0000550 0.0002537 0.0027203 0.0003502 0.0051863 0.0185840 0.0062218 0.0039507 0.0032690 0.0056568 0.4607004 0.4640141
H15   0.4669175 0.0178918 0.0038338 0.0133416 0.0009218 0.0006566 0.0001677 0.0000630 0.0000623 0.0002357 0.0000768 0.0003578 0.0013484 0.0012751 0.4430835 0.0196421 0.0183991 0.0011591 0.0011511 0.0001525 0.0177842 0.0005751 0.0001719 0.0004639 0.0015282 0.0000501 0.0000596 0.0000135 0.0000178 0.0000105 0.0000372 0.0000456 0.0007245 0.0004290
H16   0.4740142 0.0181224 0.0136248 0.0017487 0.0003251 0.0001528 0.0005125 0.0001134 0.0000847 0.0003089 0.0001013 0.0002519 0.0027860 0.0013292 0.0196421 0.4456473 0.0185299 0.0090171 0.0014201 0.0029065 0.0006278 0.0002104 0.0000655 0.0000526 0.0002817 0.0000121 0.0000659 0.0000131 0.0000319 0.0000159 0.0000766 0.0000608 0.0002076 0.0007893
H17   0.4606781 0.0170835 0.0018858 0.0030785 0.0007043 0.0000881 0.0003265 0.0003266 0.0002278 0.0025783 0.0002805 0.0002764 0.0051495 0.0266040 0.0183991 0.0185299 0.4182502 0.0005834 0.0005835 0.0003627 0.0010646 0.0002857 0.0001140 0.0000690 0.0001680 0.0000097 0.0000893 0.0000685 0.0001133 0.0000272 0.0000718 0.0000646 0.0101443 0.0097328
H18   0.0112193 0.0195854 0.4683769 0.0048417 0.0006351 0.0000953 0.0002142 0.0000374 0.0000407 0.0000918 0.0003457 0.0059306 0.0014472 0.0003671 0.0011591 0.0090171 0.0005834 0.4468841 0.0167047 0.0177150 0.0007536 0.0013371 0.0001814 0.0001180 0.0000442 0.0000134 0.0000421 0.0000118 0.0001026 0.0001060 0.0106751 0.0006453 0.0005162 0.0000542
H19   0.0052456 0.0179178 0.4631741 0.0017697 0.0005851 0.0001154 0.0002144 0.0000453 0.0000338 0.0002809 0.0019483 0.0192528 0.0042046 0.0003796 0.0011511 0.0014201 0.0005835 0.0167047 0.4308574 0.0174701 0.0002054 0.0010305 0.0000691 0.0008312 0.0000706 0.0000096 0.0001527 0.0001034 0.0001034 0.0001545 0.0074460 0.0089888 0.0000701 0.0000812
H20   0.0031373 0.0185347 0.4663683 0.0115648 0.0008465 0.0003877 0.0004747 0.0001659 0.0000876 0.0002131 0.0007509 0.0032500 0.0043558 0.0006272 0.0001525 0.0029065 0.0003627 0.0177150 0.0174701 0.4485638 0.0004790 0.0147233 0.0000714 0.0000789 0.0000539 0.0000865 0.0000140 0.0001201 0.0001034 0.0000249 0.0018044 0.0002733 0.0000650 0.0000354
H21   0.0151424 0.0172300 0.0033974 0.4524118 0.0217364 0.0040559 0.0006189 0.0000685 0.0000584 0.0000653 0.0001217 0.0004024 0.0015502 0.0001738 0.0177842 0.0006278 0.0010646 0.0007536 0.0002054 0.0004790 0.4467868 0.0192239 0.0043534 0.0067910 0.0046434 0.0003031 0.0003785 0.0000142 0.0000197 0.0000219 0.0000689 0.0000218 0.0000666 0.0000304
H22   0.0017243 0.0172910 0.0152268 0.4567720 0.0223564 0.0068633 0.0003816 0.0001343 0.0001305 0.0001751 0.0001067 0.0002027 0.0029280 0.0005566 0.0005751 0.0002104 0.0002857 0.0013371 0.0010305 0.0147233 0.0192239 0.4499163 0.0016420 0.0033201 0.0009790 0.0012912 0.0000810 0.0000441 0.0000173 0.0000095 0.0000902 0.0000150 0.0000345 0.0000196
H23   0.0006154 0.0053415 0.0004232 0.0219147 0.4738241 0.0200468 0.0049576 0.0011940 0.0003393 0.0003243 0.0000233 0.0000650 0.0005695 0.0000550 0.0001719 0.0000655 0.0001140 0.0001814 0.0000691 0.0000714 0.0043534 0.0016420 0.4560741 0.0170993 0.0008997 0.0026414 0.0007905 0.0001174 0.0000023 0.0000044 0.0000129 0.0000249 0.0000189 0.0000196
H24   0.0005857 0.0013499 0.0006859 0.0211990 0.4613600 0.0198911 0.0103723 0.0007596 0.0005162 0.0001553 0.0000749 0.0004589 0.0010090 0.0002537 0.0004639 0.0000526 0.0000690 0.0001180 0.0008312 0.0000789 0.0067910 0.0033201 0.0170993 0.4588665 0.0061506 0.0007857 0.0115021 0.0000419 0.0000159 0.0000362 0.0000341 0.0006606 0.0000461 0.0001375
H25   0.0019638 0.0029687 0.0003905 0.0093293 0.0201211 0.4583845 0.0207703 0.0020319 0.0014656 0.0003246 0.0001977 0.0005389 0.0039148 0.0027203 0.0015282 0.0002817 0.0001680 0.0000442 0.0000706 0.0000539 0.0046434 0.0009790 0.0008997 0.0061506 0.4496940 0.0169640 0.0067925 0.0000250 0.0000898 0.0000196 0.0000518 0.0003705 0.0002823 0.0042007
H26   0.0001204 0.0006855 0.0001252 0.0047668 0.0189953 0.4702465 0.0186243 0.0020760 0.0087428 0.0004162 0.0000757 0.0009260 0.0055130 0.0003502 0.0000501 0.0000121 0.0000097 0.0000134 0.0000096 0.0000865 0.0003031 0.0012912 0.0026414 0.0007857 0.0169640 0.4319250 0.0013382 0.0000261 0.0000181 0.0000198 0.0003484 0.0000715 0.0001169 0.0002059
H27   0.0002776 0.0006479 0.0001279 0.0006829 0.0095052 0.0178164 0.4355804 0.0221296 0.0118309 0.0016432 0.0022959 0.0117522 0.0173554 0.0051863 0.0000596 0.0000659 0.0000893 0.0000421 0.0001527 0.0000140 0.0003785 0.0000810 0.0007905 0.0115021 0.0067925 0.0013382 0.4240270 0.0002317 0.0009595 0.0004037 0.0009593 0.0115494 0.0013648 0.0002576
H28   0.0001851 0.0007595 0.0002282 0.0001480 0.0002878 0.0007900 0.0045862 0.0167696 0.0070765 0.4722493 0.0179238 0.0047143 0.0047835 0.0185840 0.0000135 0.0000131 0.0000685 0.0000118 0.0001034 0.0001201 0.0000142 0.0000441 0.0001174 0.0000419 0.0000250 0.0000261 0.0002317 0.4455466 0.0006786 0.0030366 0.0003347 0.0005399 0.0011503 0.0013652
H29   0.0001526 0.0004100 0.0002881 0.0000981 0.0000210 0.0001326 0.0009754 0.0042674 0.0018425 0.0206496 0.4735026 0.0198283 0.0021708 0.0062218 0.0000178 0.0000319 0.0001133 0.0001026 0.0001034 0.0001034 0.0000197 0.0000173 0.0000023 0.0000159 0.0000898 0.0000181 0.0009595 0.0006786 0.4541526 0.0185988 0.0019300 0.0051249 0.0006157 0.0015432
H30   0.0000868 0.0004888 0.0002223 0.0000670 0.0000424 0.0001294 0.0008555 0.0053591 0.0024345 0.0215281 0.4697610 0.0194183 0.0023603 0.0039507 0.0000105 0.0000159 0.0000272 0.0001060 0.0001545 0.0000249 0.0000219 0.0000095 0.0000044 0.0000362 0.0000196 0.0000198 0.0004037 0.0030366 0.0185988 0.4465473 0.0050146 0.0022521 0.0034662 0.0003317
H31   0.0002238 0.0026136 0.0183910 0.0002936 0.0000934 0.0011715 0.0048946 0.0004149 0.0003467 0.0020812 0.0187153 0.4552869 0.0167875 0.0032690 0.0000372 0.0000766 0.0000718 0.0106751 0.0074460 0.0018044 0.0000689 0.0000902 0.0000129 0.0000341 0.0000518 0.0003484 0.0009593 0.0003347 0.0019300 0.0050146 0.4242084 0.0159005 0.0030616 0.0002700
H32   0.0002551 0.0008373 0.0049363 0.0000706 0.0003488 0.0006342 0.0087060 0.0004886 0.0003557 0.0020572 0.0212836 0.4617079 0.0182284 0.0056568 0.0000456 0.0000608 0.0000646 0.0006453 0.0089888 0.0002733 0.0000218 0.0000150 0.0000249 0.0006606 0.0003705 0.0000715 0.0115494 0.0005399 0.0051249 0.0022521 0.0159005 0.4499064 0.0005627 0.0017867
H33   0.0058915 0.0012828 0.0003881 0.0002068 0.0001247 0.0004102 0.0048110 0.0047631 0.0022840 0.0182833 0.0070176 0.0063255 0.0169931 0.4607004 0.0007245 0.0002076 0.0101443 0.0005162 0.0000701 0.0000650 0.0000666 0.0000345 0.0000189 0.0000461 0.0002823 0.0001169 0.0013648 0.0011503 0.0006157 0.0034662 0.0030616 0.0005627 0.4375929 0.0161870
H34   0.0062076 0.0013535 0.0001981 0.0001317 0.0003166 0.0026188 0.0030599 0.0058017 0.0024228 0.0199209 0.0052016 0.0053754 0.0172908 0.4640141 0.0004290 0.0007893 0.0097328 0.0000542 0.0000812 0.0000354 0.0000304 0.0000196 0.0000196 0.0001375 0.0042007 0.0002059 0.0002576 0.0013652 0.0015432 0.0003317 0.0002700 0.0017867 0.0161870 0.4443496
