                                                       4661conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9731408 0.5007138 0.0242256 0.0047647 0.0036358 0.0193293 0.0164561 0.0046234 0.0004043 0.0005684 0.0229649 0.4718245 0.4682013 0.4770606 0.0038291 0.0026959 0.0009049 0.0004962 0.0003797 0.0000347 0.0000678 0.0002630 0.0002168 0.0000899 0.0000309 0.0066285 0.0016692
C2    0.5007138 3.7995920 0.4539921 0.0268550 0.0253836 0.4608663 0.0559221 0.0225715 0.0020196 0.0030006 0.4658762 0.0208740 0.0190638 0.0193141 0.0192489 0.0177269 0.0047491 0.0023171 0.0025211 0.0004291 0.0003583 0.0006007 0.0010045 0.0005403 0.0006402 0.0187497 0.0186284
C3    0.0242256 0.4539921 3.9035052 0.4695916 0.0294883 0.0316416 0.0103282 0.0260428 0.0050976 0.0048782 0.0281187 0.0014194 0.0055464 0.0084229 0.4695019 0.4655662 0.0193399 0.0044843 0.0058206 0.0010976 0.0004129 0.0005413 0.0004166 0.0049816 0.0006220 0.0047482 0.0060052
C4    0.0047647 0.0268550 0.4695916 3.8329044 0.4781621 0.0233936 0.0077396 0.4713405 0.0214997 0.0235638 0.0201545 0.0004959 0.0011459 0.0010078 0.0181919 0.0178688 0.4708462 0.0197455 0.0169829 0.0057205 0.0013125 0.0046041 0.0038370 0.0019643 0.0056848 0.0015675 0.0024523
C5    0.0036358 0.0253836 0.0294883 0.4781621 3.9525856 0.4678143 0.0629869 0.0226109 0.0140082 0.0053232 0.0029211 0.0010318 0.0006925 0.0002707 0.0071769 0.0050711 0.0190388 0.4608379 0.4557277 0.0019818 0.0074603 0.0023705 0.0003269 0.0002760 0.0013406 0.0003955 0.0002363
C6    0.0193293 0.4608663 0.0316416 0.0233936 0.4678143 3.2017234 0.7099518 0.0049225 0.0023500 0.0007980 0.0273617 0.0046275 0.0039845 0.0016328 0.0048125 0.0046824 0.0040785 0.0220254 0.0191241 0.0002248 0.0026726 0.0004004 0.0001558 0.0002630 0.0001393 0.0051293 0.0035815
O7    0.0164561 0.0559221 0.0103282 0.0077396 0.0629869 0.7099518 8.1847170 0.0009140 0.0010377 0.0004228 0.0135211 0.0014944 0.0168649 0.0010907 0.0011552 0.0023061 0.0016546 0.0127320 0.0098730 0.0000706 0.0023211 0.0003212 0.0000996 0.0001561 0.0001281 0.0028393 0.0025059
C8    0.0046234 0.0225715 0.0260428 0.4713405 0.0226109 0.0049225 0.0009140 3.7603853 0.4868737 0.4763147 0.4602072 0.0010119 0.0003607 0.0010200 0.0049224 0.0028449 0.0171443 0.0050163 0.0031036 0.0194261 0.0179539 0.0204981 0.0189346 0.0185001 0.0197428 0.0160414 0.0176164
C9    0.0004043 0.0020196 0.0050976 0.0214997 0.0140082 0.0023500 0.0010377 0.4868737 3.9600924 0.0294704 0.0260877 0.0001561 0.0000504 0.0001407 0.0011950 0.0003368 0.0014144 0.0012065 0.0142075 0.4665046 0.4683100 0.4723463 0.0040244 0.0058462 0.0085604 0.0027926 0.0110594
C10   0.0005684 0.0030006 0.0048782 0.0235638 0.0053232 0.0007980 0.0004228 0.4763147 0.0294704 3.9579789 0.0279266 0.0001235 0.0000391 0.0001615 0.0004796 0.0059039 0.0059591 0.0011003 0.0003573 0.0112529 0.0059869 0.0039541 0.4773691 0.4701097 0.4691535 0.0127448 0.0019069
C11   0.0229649 0.4658762 0.0281187 0.0201545 0.0029211 0.0273617 0.0135211 0.4602072 0.0260877 0.0279266 3.8941980 0.0109232 0.0013042 0.0045163 0.0050825 0.0059936 0.0048124 0.0008109 0.0004773 0.0027484 0.0052592 0.0069689 0.0062296 0.0066642 0.0048780 0.4544705 0.4671886
H12   0.4718245 0.0208740 0.0014194 0.0004959 0.0010318 0.0046275 0.0014944 0.0010119 0.0001561 0.0001235 0.0109232 0.4484321 0.0191860 0.0200356 0.0003342 0.0005831 0.0000971 0.0001084 0.0002173 0.0000129 0.0000150 0.0000871 0.0000372 0.0000384 0.0000173 0.0078888 0.0007199
H13   0.4682013 0.0190638 0.0055464 0.0011459 0.0006925 0.0039845 0.0168649 0.0003607 0.0000504 0.0000391 0.0013042 0.0191860 0.4132318 0.0181071 0.0002072 0.0003794 0.0003547 0.0000679 0.0000757 0.0000028 0.0000140 0.0000337 0.0000201 0.0000097 0.0000026 0.0004334 0.0003572
H14   0.4770606 0.0193141 0.0084229 0.0010078 0.0002707 0.0016328 0.0010907 0.0010200 0.0001407 0.0001615 0.0045163 0.0200356 0.0181071 0.4414733 0.0035534 0.0008820 0.0001355 0.0000833 0.0000369 0.0000287 0.0000169 0.0000657 0.0000818 0.0000158 0.0000153 0.0003575 0.0002659
H15   0.0038291 0.0192489 0.4695019 0.0181919 0.0071769 0.0048125 0.0011552 0.0049224 0.0011950 0.0004796 0.0050825 0.0003342 0.0002072 0.0035534 0.4513542 0.0163861 0.0009207 0.0044641 0.0005717 0.0004777 0.0000609 0.0000619 0.0000420 0.0004390 0.0000685 0.0003602 0.0015785
H16   0.0026959 0.0177269 0.4655662 0.0178688 0.0050711 0.0046824 0.0023061 0.0028449 0.0003368 0.0059039 0.0059936 0.0005831 0.0003794 0.0008820 0.0163861 0.4399135 0.0011462 0.0004530 0.0017119 0.0000561 0.0000889 0.0000390 0.0002401 0.0094626 0.0006433 0.0039833 0.0004913
H17   0.0009049 0.0047491 0.0193399 0.4708462 0.0190388 0.0040785 0.0016546 0.0171443 0.0014144 0.0059591 0.0048124 0.0000971 0.0003547 0.0001355 0.0009207 0.0011462 0.4555505 0.0025288 0.0006282 0.0002085 0.0001021 0.0012973 0.0034369 0.0003543 0.0006040 0.0003574 0.0006530
H18   0.0004962 0.0023171 0.0044843 0.0197455 0.4608379 0.0220254 0.0127320 0.0050163 0.0012065 0.0011003 0.0008109 0.0001084 0.0000679 0.0000833 0.0044641 0.0004530 0.0025288 0.4176241 0.0144593 0.0001740 0.0006924 0.0001102 0.0000407 0.0000406 0.0003906 0.0000606 0.0001032
H19   0.0003797 0.0025211 0.0058206 0.0169829 0.4557277 0.0191241 0.0098730 0.0031036 0.0142075 0.0003573 0.0004773 0.0002173 0.0000757 0.0000369 0.0005717 0.0017119 0.0006282 0.0144593 0.4041583 0.0016465 0.0103162 0.0038093 0.0000213 0.0000763 0.0000895 0.0001002 0.0000540
H20   0.0000347 0.0004291 0.0010976 0.0057205 0.0019818 0.0002248 0.0000706 0.0194261 0.4665046 0.0112529 0.0027484 0.0000129 0.0000028 0.0000287 0.0004777 0.0000561 0.0002085 0.0001740 0.0016465 0.4389830 0.0168229 0.0193841 0.0007275 0.0010143 0.0111196 0.0001244 0.0022651
