                                                       2134conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        O7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9693354 0.4904971 0.0308120 0.0059963 0.0014898 0.0004223 0.0016153 0.0000752 0.0001755 0.4801257 0.4721959 0.4832009 0.0193702 0.0221598 0.0075792 0.0070439 0.0006752 0.0001436 0.0012898 0.0001069 0.0000116
C2    0.4904971 3.8739524 0.4905203 0.0205596 0.0102446 0.0019640 0.0142575 0.0004036 0.0007922 0.0224918 0.0199708 0.0211136 0.4651191 0.4619528 0.0201802 0.0205819 0.0047767 0.0011593 0.0110663 0.0001075 0.0000552
C3    0.0308120 0.4905203 3.8747772 0.4695090 0.0250015 0.0082212 0.0396545 0.0040432 0.0027351 0.0031362 0.0118386 0.0051340 0.0201474 0.0194135 0.4579321 0.4622255 0.0174469 0.0059045 0.0030487 0.0014190 0.0004779
C4    0.0059963 0.0205596 0.4695090 3.5633633 0.4793786 0.0301903 0.3978020 0.0114547 0.0181722 0.0003284 0.0010061 0.0014631 0.0018906 0.0018155 0.0188428 0.0190554 0.4374456 0.0186124 0.0175293 0.0056748 0.0047062
C5    0.0014898 0.0102446 0.0250015 0.4793786 3.9742068 0.5483149 0.0424427 0.0041482 0.0026459 0.0000869 0.0004479 0.0001153 0.0005315 0.0091867 0.0052012 0.0045945 0.0176948 0.4651448 0.4515716 0.0175174 0.0005527
S6    0.0004223 0.0019640 0.0082212 0.0301903 0.5483149 14.8011372 0.0251654 0.0038942 0.0057089 0.0000584 0.0002027 0.0000518 0.0001563 0.0017003 0.0020303 0.0010017 0.0058680 0.0317412 0.0301707 0.5374750 0.0002583
O7    0.0016153 0.0142575 0.0396545 0.3978020 0.0424427 0.0251654 7.8465465 0.4504745 0.1425644 0.0004871 0.0001568 0.0001374 0.0162923 0.0006487 0.0063253 0.0067629 0.0297179 0.0065455 0.0074027 0.0008184 0.0317892
C8    0.0000752 0.0004036 0.0040432 0.0114547 0.0041482 0.0038942 0.4504745 2.9507787 0.7022764 0.0000305 0.0000163 0.0000343 0.0003584 0.0000409 0.0005622 0.0008463 0.0021121 0.0009758 0.0002116 0.0001390 0.4370202
O9    0.0001755 0.0007922 0.0027351 0.0181722 0.0026459 0.0057089 0.1425644 0.7022764 8.1297946 0.0000383 0.0000243 0.0000434 0.0005530 0.0000856 0.0009789 0.0005975 0.0225100 0.0006464 0.0007207 0.0004374 0.0468020
H10   0.4801257 0.0224918 0.0031362 0.0003284 0.0000869 0.0000584 0.0004871 0.0000305 0.0000383 0.4500992 0.0200588 0.0186047 0.0050674 0.0047109 0.0006314 0.0031904 0.0000218 0.0000359 0.0000783 0.0000066 0.0000065
H11   0.4721959 0.0199708 0.0118386 0.0010061 0.0004479 0.0002027 0.0001568 0.0000163 0.0000243 0.0200588 0.4444268 0.0185160 0.0007948 0.0055116 0.0089728 0.0020380 0.0000911 0.0000219 0.0003198 0.0000207 0.0000029
H12   0.4832009 0.0211136 0.0051340 0.0014631 0.0001153 0.0000518 0.0001374 0.0000343 0.0000434 0.0186047 0.0185160 0.4437933 0.0033024 0.0008924 0.0004110 0.0009201 0.0002500 0.0000137 0.0000569 0.0000191 0.0000026
H13   0.0193702 0.4651191 0.0201474 0.0018906 0.0005315 0.0001563 0.0162923 0.0003584 0.0005530 0.0050674 0.0007948 0.0033024 0.4323633 0.0177651 0.0021080 0.0067059 0.0003097 0.0001977 0.0009567 0.0000076 0.0000326
H14   0.0221598 0.4619528 0.0194135 0.0018155 0.0091867 0.0017003 0.0006487 0.0000409 0.0000856 0.0047109 0.0055116 0.0008924 0.0177651 0.4480315 0.0069276 0.0018632 0.0003258 0.0012691 0.0139089 0.0000742 0.0000053
H15   0.0075792 0.0201802 0.4579321 0.0188428 0.0052012 0.0020303 0.0063253 0.0005622 0.0009789 0.0006314 0.0089728 0.0004110 0.0021080 0.0069276 0.4320719 0.0163662 0.0021427 0.0005507 0.0002630 0.0004365 0.0000467
H16   0.0070439 0.0205819 0.4622255 0.0190554 0.0045945 0.0010017 0.0067629 0.0008463 0.0005975 0.0031904 0.0020380 0.0009201 0.0067059 0.0018632 0.0163662 0.4402550 0.0014668 0.0050177 0.0002687 0.0000576 0.0003082
H17   0.0006752 0.0047767 0.0174469 0.4374456 0.0176948 0.0058680 0.0297179 0.0021121 0.0225100 0.0000218 0.0000911 0.0002500 0.0003097 0.0003258 0.0021427 0.0014668 0.3835999 0.0010215 0.0058453 0.0004218 0.0004927
H18   0.0001436 0.0011593 0.0059045 0.0186124 0.4651448 0.0317412 0.0065455 0.0009758 0.0006464 0.0000359 0.0000219 0.0000137 0.0001977 0.0012691 0.0005507 0.0050177 0.0010215 0.4142561 0.0160318 0.0008596 0.0003136
H19   0.0012898 0.0110663 0.0030487 0.0175293 0.4515716 0.0301707 0.0074027 0.0002116 0.0007207 0.0000783 0.0003198 0.0000569 0.0009567 0.0139089 0.0002630 0.0002687 0.0058453 0.0160318 0.3897055 0.0026339 0.0000720
H20   0.0001069 0.0001075 0.0014190 0.0056748 0.0175174 0.5374750 0.0008184 0.0001390 0.0004374 0.0000066 0.0000207 0.0000191 0.0000076 0.0000742 0.0004365 0.0000576 0.0004218 0.0008596 0.0026339 0.4286229 0.0000086
