                                                       135conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9613290 0.4788248 0.0270329 0.0317180 0.0075306 0.0005870 0.0007206 0.0002141 0.0000538 0.0000136 0.0000183 0.0000051 0.0000301 0.0000716 0.4736138 0.4769930 0.4763021 0.0224979 0.0033534 0.0063070 0.0101906 0.0068663 0.0073702 0.0000051 0.0000036 0.0000009 0.0000007 0.0000229
C2    0.4788248 3.7946615 0.4996162 0.4765674 0.0391195 0.0026903 0.0036300 0.0004171 0.0002001 0.0000462 0.0001222 0.0000183 0.0001908 0.0002371 0.0209560 0.0195430 0.0207200 0.4557711 0.0205724 0.0207444 0.0226591 0.0186949 0.0174981 0.0000175 0.0000044 0.0000058 0.0000012 0.0000816
C3    0.0270329 0.4996162 3.9442599 0.0214016 0.0054544 0.0019617 0.0215286 0.0002444 0.0001037 0.0000117 0.0000399 0.0000136 0.0000947 0.0000427 0.0057557 0.0037816 0.0063062 0.0221259 0.4668103 0.4729685 0.4698204 0.0059759 0.0023543 0.0000325 0.0000008 0.0000026 0.0000032 0.0000274
C4    0.0317180 0.4765674 0.0214016 3.5759374 0.4018663 0.0112735 0.0089601 0.0037996 0.0006870 0.0001689 0.0001006 0.0000589 0.0002497 0.0008194 0.0103383 0.0052467 0.0039007 0.0218307 0.0038812 0.0011774 0.0064703 0.4435208 0.4431480 0.0000598 0.0000477 0.0000062 0.0000088 0.0005308
O5    0.0075306 0.0391195 0.0054544 0.4018663 7.9942714 0.4222243 0.1377724 0.0348513 0.0060699 0.0014714 0.0020069 0.0006791 0.0058318 0.0375690 0.0011963 0.0015783 0.0008503 0.0045691 0.0005682 0.0021602 0.0007346 0.0373746 0.0355465 0.0008377 0.0002483 0.0001086 0.0000909 0.0188832
C6    0.0005870 0.0026903 0.0019617 0.0112735 0.4222243 2.9279466 0.6528250 0.5080700 0.0274358 0.0057161 0.0053766 0.0036492 0.0281660 0.0087130 0.0001422 0.0001280 0.0000628 0.0001470 0.0004077 0.0021752 0.0002217 0.0038951 0.0025592 0.0031258 0.0007207 0.0002447 0.0008878 0.0003713
O7    0.0007206 0.0036300 0.0215286 0.0089601 0.1377724 0.6528250 8.0517950 0.0547591 0.0324923 0.0029750 0.0080401 0.0022601 0.0183144 0.0054325 0.0001481 0.0001685 0.0001206 0.0003717 0.0126090 0.0120177 0.0030342 0.0015726 0.0061210 0.0218130 0.0001164 0.0005820 0.0004616 0.0007312
C8    0.0002141 0.0004171 0.0002444 0.0037996 0.0348513 0.5080700 0.0547591 3.8848418 0.6395521 0.0344408 0.0407989 0.0315220 0.6477364 0.0591462 0.0000354 0.0000698 0.0000130 0.0000366 0.0001764 0.0002013 0.0000432 0.0002458 0.0004529 0.0193150 0.0051377 0.0022083 0.0039296 0.0009539
C9    0.0000538 0.0002001 0.0001037 0.0006870 0.0060699 0.0274358 0.0324923 0.6395521 3.9346712 0.7236852 0.0410495 0.0513012 0.0321871 0.0079373 0.0000086 0.0000164 0.0000049 0.0000115 0.0000388 0.0000745 0.0000209 0.0000691 0.0002085 0.4628503 0.0245334 0.0051478 0.0027344 0.0000700
C10   0.0000136 0.0000462 0.0000117 0.0001689 0.0014714 0.0057161 0.0029750 0.0344408 0.7236852 3.9529625 0.6705207 0.0356054 0.0380591 0.0118550 0.0000026 0.0000042 0.0000017 0.0000053 0.0000041 0.0000120 0.0000034 0.0000194 0.0000505 0.0230172 0.4785007 0.0233877 0.0050494 0.0001594
C11   0.0000183 0.0001222 0.0000399 0.0001006 0.0020069 0.0053766 0.0080401 0.0407989 0.0410495 0.6705207 3.9256308 0.7204390 0.0372318 0.0080964 0.0000034 0.0000060 0.0000033 0.0000073 0.0000078 0.0000344 0.0000043 0.0000121 0.0001343 0.0047253 0.0230727 0.4791653 0.0225123 0.0007059
C12   0.0000051 0.0000183 0.0000136 0.0000589 0.0006791 0.0036492 0.0022601 0.0315220 0.0513012 0.0356054 0.7204390 3.9540842 0.6342512 0.0551457 0.0000011 0.0000021 0.0000007 0.0000069 0.0000095 0.0000113 0.0000040 0.0000261 0.0000234 0.0024444 0.0048928 0.0257879 0.4744017 0.0035051
C13   0.0000301 0.0001908 0.0000947 0.0002497 0.0058318 0.0281660 0.0183144 0.6477364 0.0321871 0.0380591 0.0372318 0.6342512 3.5150793 0.4609824 0.0000057 0.0000098 0.0000049 0.0000158 0.0000467 0.0000697 0.0000157 0.0000392 0.0002125 0.0041187 0.0020287 0.0053043 0.0232769 0.0076653
O14   0.0000716 0.0002371 0.0000427 0.0008194 0.0375690 0.0087130 0.0054325 0.0591462 0.0079373 0.0118550 0.0080964 0.0551457 0.4609824 8.2196341 0.0000127 0.0000256 0.0000114 0.0001391 0.0000148 0.0000273 0.0000134 0.0005905 0.0003202 0.0013435 0.0008478 0.0008707 0.0094446 0.2776337
H15   0.4736138 0.0209560 0.0057557 0.0103383 0.0011963 0.0001422 0.0001481 0.0000354 0.0000086 0.0000026 0.0000034 0.0000011 0.0000057 0.0000127 0.4523285 0.0181293 0.0191690 0.0015609 0.0003286 0.0017271 0.0011152 0.0098068 0.0017619 0.0000015 0.0000006 0.0000002 0.0000002 0.0000043
H16   0.4769930 0.0195430 0.0037816 0.0052467 0.0015783 0.0001280 0.0001685 0.0000698 0.0000164 0.0000042 0.0000060 0.0000021 0.0000098 0.0000256 0.0181293 0.4346009 0.0178517 0.0034014 0.0003156 0.0002969 0.0048788 0.0004957 0.0009615 0.0000015 0.0000013 0.0000003 0.0000003 0.0000056
H17   0.4763021 0.0207200 0.0063062 0.0039007 0.0008503 0.0000628 0.0001206 0.0000130 0.0000049 0.0000017 0.0000033 0.0000007 0.0000049 0.0000114 0.0191690 0.0178517 0.4412235 0.0062961 0.0035154 0.0007041 0.0011586 0.0005506 0.0041982 0.0000007 0.0000002 0.0000002 0.0000001 0.0000036
H18   0.0224979 0.4557711 0.0221259 0.0218307 0.0045691 0.0001470 0.0003717 0.0000366 0.0000115 0.0000053 0.0000073 0.0000069 0.0000158 0.0001391 0.0015609 0.0034014 0.0062961 0.4607420 0.0074907 0.0032931 0.0018448 0.0034814 0.0075853 0.0000013 0.0000004 0.0000005 0.0000004 0.0000235
H19   0.0033534 0.0205724 0.4668103 0.0038812 0.0005682 0.0004077 0.0126090 0.0001764 0.0000388 0.0000041 0.0000078 0.0000095 0.0000467 0.0000148 0.0003286 0.0003156 0.0035154 0.0074907 0.4183073 0.0164318 0.0178088 0.0004038 0.0018198 0.0000172 0.0000002 0.0000008 0.0000038 0.0000044
H20   0.0063070 0.0207444 0.4729685 0.0011774 0.0021602 0.0021752 0.0120177 0.0002013 0.0000745 0.0000120 0.0000344 0.0000113 0.0000697 0.0000273 0.0017271 0.0002969 0.0007041 0.0032931 0.0164318 0.4310230 0.0183528 0.0002273 0.0001857 0.0000130 0.0000006 0.0000020 0.0000009 0.0000025
H21   0.0101906 0.0226591 0.4698204 0.0064703 0.0007346 0.0002217 0.0030342 0.0000432 0.0000209 0.0000034 0.0000043 0.0000040 0.0000157 0.0000134 0.0011152 0.0048788 0.0011586 0.0018448 0.0178088 0.0183528 0.4550667 0.0012669 0.0002488 0.0000117 0.0000001 0.0000004 0.0000011 0.0000053
H22   0.0068663 0.0186949 0.0059759 0.4435208 0.0373746 0.0038951 0.0015726 0.0002458 0.0000691 0.0000194 0.0000121 0.0000261 0.0000392 0.0005905 0.0098068 0.0004957 0.0005506 0.0034814 0.0004038 0.0002273 0.0012669 0.4310906 0.0179367 0.0000180 0.0000056 0.0000021 0.0000024 0.0003360
H23   0.0073702 0.0174981 0.0023543 0.4431480 0.0355465 0.0025592 0.0061210 0.0004529 0.0002085 0.0000505 0.0001343 0.0000234 0.0002125 0.0003202 0.0017619 0.0009615 0.0041982 0.0075853 0.0018198 0.0001857 0.0002488 0.0179367 0.4217566 0.0000244 0.0000046 0.0000067 0.0000026 0.0000957
H24   0.0000051 0.0000175 0.0000325 0.0000598 0.0008377 0.0031258 0.0218130 0.0193150 0.4628503 0.0230172 0.0047253 0.0024444 0.0041187 0.0013435 0.0000015 0.0000015 0.0000007 0.0000013 0.0000172 0.0000130 0.0000117 0.0000180 0.0000244 0.3750227 0.0033714 0.0010059 0.0001391 0.0000162
H25   0.0000036 0.0000044 0.0000008 0.0000477 0.0002483 0.0007207 0.0001164 0.0051377 0.0245334 0.4785007 0.0230727 0.0048928 0.0020287 0.0008478 0.0000006 0.0000013 0.0000002 0.0000004 0.0000002 0.0000006 0.0000001 0.0000056 0.0000046 0.0033714 0.4189897 0.0033114 0.0008367 0.0000178
