                                                       1105conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9796252 0.4840857 0.0282543 0.0054437 0.0007205 0.0001208 0.0000577 0.0000329 0.0009366 0.0053731 0.0017371 0.0291499 0.4711221 0.4720375 0.4815815 0.0214059 0.0112431 0.0027771 0.0002264 0.0008198 0.0002974 0.0000341 0.0000235 0.0000371 0.0000147 0.0000040 0.0000085 0.0000070 0.0034868 0.0091647
C2    0.4840857 3.8059721 0.4912132 0.0209381 0.0054688 0.0004910 0.0002869 0.0000470 0.0052321 0.0233297 0.0103052 0.4831445 0.0185788 0.0187438 0.0203932 0.4545909 0.0193841 0.0215374 0.0013665 0.0051687 0.0024341 0.0001138 0.0001112 0.0001764 0.0001058 0.0000081 0.0000158 0.0000173 0.0178624 0.0175722
C3    0.0282543 0.4912132 3.8636289 0.4949825 0.0228439 0.0048456 0.0008574 0.0011795 0.0023028 0.0016310 0.0008110 0.0224181 0.0127971 0.0027141 0.0025250 0.0209017 0.4603480 0.4622120 0.0191920 0.0201919 0.0050604 0.0005745 0.0001522 0.0004011 0.0005877 0.0001002 0.0000659 0.0002531 0.0039236 0.0052737
C4    0.0054437 0.0209381 0.4949825 3.8828638 0.4746117 0.0234686 0.0124525 0.0047311 0.0399446 0.0038930 0.0012429 0.0080674 0.0011159 0.0007904 0.0006672 0.0011934 0.0211962 0.0216150 0.4609437 0.4489707 0.0174493 0.0052785 0.0025136 0.0039703 0.0057715 0.0004080 0.0003660 0.0010130 0.0027052 0.0008959
C5    0.0007205 0.0054688 0.0228439 0.4746117 3.5695129 0.4595790 0.0246345 0.0227482 0.4048693 0.0093192 0.0110254 0.0012335 0.0003316 0.0000932 0.0000559 0.0031912 0.0060007 0.0029354 0.0200166 0.0181049 0.4433773 0.0184331 0.0039154 0.0017405 0.0095494 0.0017696 0.0034777 0.0057887 0.0002278 0.0001618
C6    0.0001208 0.0004910 0.0048456 0.0234686 0.4595790 3.7998063 0.4895034 0.4874243 0.0381217 0.0036120 0.0015311 0.0002738 0.0000761 0.0000149 0.0000212 0.0003476 0.0008521 0.0003734 0.0037423 0.0057990 0.0174648 0.4563892 0.0196159 0.0207987 0.0202170 0.0212390 0.0176408 0.0221395 0.0000559 0.0000442
C7    0.0000577 0.0002869 0.0008574 0.0124525 0.0246345 0.4895034 3.9604597 0.0269678 0.0059656 0.0008047 0.0006397 0.0000905 0.0000080 0.0000093 0.0000132 0.0000243 0.0000516 0.0003777 0.0008193 0.0195626 0.0049079 0.0210126 0.4692562 0.4758147 0.4686943 0.0098079 0.0050995 0.0027024 0.0000251 0.0000125
C8    0.0000329 0.0000470 0.0011795 0.0047311 0.0227482 0.4874243 0.0269678 3.9684587 0.0148246 0.0005166 0.0002892 0.0002205 0.0000242 0.0000080 0.0000065 0.0000186 0.0002693 0.0000435 0.0004320 0.0008651 0.0046151 0.0214606 0.0127497 0.0043641 0.0017869 0.4766697 0.4700173 0.4763917 0.0000119 0.0000399
O9    0.0009366 0.0052321 0.0023028 0.0399446 0.4048693 0.0381217 0.0059656 0.0148246 7.8301948 0.4439100 0.1419999 0.0347107 0.0001748 0.0003622 0.0000775 0.0023663 0.0004348 0.0005910 0.0099547 0.0072434 0.0309677 0.0065858 0.0008831 0.0006357 0.0012646 0.0009487 0.0180448 0.0010649 0.0032084 0.0054394
C10   0.0053731 0.0233297 0.0016310 0.0038930 0.0093192 0.0036120 0.0008047 0.0005166 0.4439100 2.9455494 0.6808405 0.4723314 0.0008921 0.0010522 0.0006115 0.0048575 0.0002616 0.0002258 0.0019216 0.0003336 0.0020938 0.0001658 0.0001807 0.0000656 0.0000908 0.0000525 0.0004598 0.0000333 0.0232916 0.0190078
O11   0.0017371 0.0103052 0.0008110 0.0012429 0.0110254 0.0015311 0.0006397 0.0002892 0.1419999 0.6808405 8.1142264 0.0585917 0.0004540 0.0003280 0.0002940 0.0013417 0.0002407 0.0003908 0.0004713 0.0003897 0.0026887 0.0002328 0.0001338 0.0000813 0.0001624 0.0000387 0.0006578 0.0000354 0.0121994 0.0163885
C12   0.0291499 0.4831445 0.0224181 0.0080674 0.0012335 0.0002738 0.0000905 0.0002205 0.0347107 0.4723314 0.0585917 3.8828791 0.0026358 0.0131404 0.0027693 0.0211504 0.0017169 0.0061659 0.0045227 0.0007474 0.0002422 0.0000430 0.0000306 0.0000160 0.0000534 0.0000243 0.0002653 0.0000184 0.4567443 0.4504760
H13   0.4711221 0.0185788 0.0127971 0.0011159 0.0003316 0.0000761 0.0000080 0.0000242 0.0001748 0.0008921 0.0004540 0.0026358 0.4387973 0.0191939 0.0196606 0.0026440 0.0116583 0.0015584 0.0000736 0.0000933 0.0000521 0.0000044 0.0000034 0.0000040 0.0000028 0.0000015 0.0000030 0.0000073 0.0001753 0.0009089
H14   0.4720375 0.0187438 0.0027141 0.0007904 0.0000932 0.0000149 0.0000093 0.0000080 0.0003622 0.0010522 0.0003280 0.0131404 0.0191939 0.4370345 0.0191729 0.0023217 0.0005522 0.0004129 0.0000412 0.0001149 0.0000735 0.0000082 0.0000033 0.0000060 0.0000022 0.0000011 0.0000035 0.0000008 0.0027262 0.0079164
H15   0.4815815 0.0203932 0.0025250 0.0006672 0.0000559 0.0000212 0.0000132 0.0000065 0.0000775 0.0006115 0.0002940 0.0027693 0.0196606 0.0191729 0.4427062 0.0056357 0.0008969 0.0002761 0.0000549 0.0001484 0.0000429 0.0000026 0.0000047 0.0000074 0.0000031 0.0000006 0.0000012 0.0000021 0.0004770 0.0004366
H16   0.0214059 0.4545909 0.0209017 0.0011934 0.0031912 0.0003476 0.0000243 0.0000186 0.0023663 0.0048575 0.0013417 0.0211504 0.0026440 0.0023217 0.0056357 0.4523477 0.0063763 0.0050874 0.0002366 0.0001667 0.0033445 0.0001309 0.0000035 0.0000067 0.0000326 0.0000045 0.0000062 0.0000074 0.0070597 0.0014658
