                                                       2114conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9643095 0.4944197 0.0266251 0.0055668 0.0008722 0.0000714 0.0000393 0.0000141 0.0000012 0.0000007 0.0000006 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4767584 0.4774574 0.4829867 0.0227308 0.0222154 0.0069444 0.0058309 0.0006536 0.0012285 0.0008806 0.0001282 0.0001219 0.0000071 0.0000136 0.0000338 0.0000010 0.0000026 0.0000004 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4944197 3.8747632 0.4868166 0.0240872 0.0060691 0.0007204 0.0002244 0.0000371 0.0000050 0.0000015 0.0000011 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0215342 0.0211007 0.0208425 0.4664660 0.4691597 0.0213300 0.0219904 0.0054338 0.0070690 0.0062110 0.0006179 0.0010086 0.0000805 0.0000773 0.0002617 0.0000057 0.0000130 0.0000016 0.0000025 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0266251 0.4868166 3.8645922 0.5008525 0.0209878 0.0044502 0.0008136 0.0000655 0.0000312 0.0000079 0.0000041 0.0000017 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0070397 0.0042915 0.0058893 0.0214399 0.0192006 0.4640437 0.4620694 0.0221371 0.0210294 0.0020499 0.0064984 0.0029459 0.0005451 0.0001683 0.0013891 0.0000057 0.0000560 0.0000059 0.0000140 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0055668 0.0240872 0.5008525 3.8648540 0.5044734 0.0211916 0.0062090 0.0007413 0.0003988 0.0000928 0.0000310 0.0000209 0.0000047 0.0000005 0.0000002 0.0000001 0.0000001 0.0000003 0.0006949 0.0004169 0.0013312 0.0045969 0.0021871 0.0190332 0.0220857 0.4600817 0.4590428 0.0202953 0.0208124 0.0014914 0.0052772 0.0005267 0.0060977 0.0000437 0.0000485 0.0000220 0.0002905 0.0000006 0.0000010 0.0000001 0.0000000 0.0000000
C5    0.0008722 0.0060691 0.0209878 0.5044734 3.8684016 0.4902124 0.0234899 0.0057024 0.0010086 0.0001179 0.0000290 0.0001455 0.0000199 0.0000021 0.0000010 0.0000003 0.0000001 0.0000008 0.0000602 0.0002919 0.0000594 0.0004850 0.0054895 0.0016758 0.0060827 0.0223798 0.0221109 0.4608890 0.4627191 0.0188148 0.0223503 0.0040060 0.0024903 0.0011282 0.0005844 0.0000731 0.0009397 0.0000012 0.0000019 0.0000001 0.0000001 0.0000001
C6    0.0000714 0.0007204 0.0044502 0.0211916 0.4902124 3.8617541 0.4965039 0.0250536 0.0092800 0.0010425 0.0001604 0.0005218 0.0000734 0.0000058 0.0000023 0.0000007 0.0000002 0.0000031 0.0000474 0.0000231 0.0000071 0.0001825 0.0011614 0.0033528 0.0005317 0.0070672 0.0023097 0.0226114 0.0224517 0.4636480 0.4540546 0.0196254 0.0187337 0.0053396 0.0059528 0.0007218 0.0088150 0.0000058 0.0000129 0.0000004 0.0000002 0.0000002
C7    0.0000393 0.0002244 0.0008136 0.0062090 0.0234899 0.4965039 3.8722220 0.4929456 0.0237141 0.0051313 0.0017818 0.0016758 0.0000498 0.0000426 0.0000083 0.0000020 0.0000012 0.0000129 0.0000096 0.0000044 0.0000062 0.0000712 0.0001930 0.0011447 0.0000795 0.0006990 0.0066545 0.0060887 0.0046452 0.0203477 0.0213335 0.4607649 0.4635959 0.0182544 0.0198828 0.0050490 0.0018359 0.0000175 0.0000086 0.0000009 0.0000009 0.0000003
C8    0.0000141 0.0000371 0.0000655 0.0007413 0.0057024 0.0250536 0.4929456 3.8830430 0.4868234 0.0248181 0.0092935 0.0145286 0.0004996 0.0001884 0.0000433 0.0000104 0.0000041 0.0000893 0.0000023 0.0000015 0.0000013 0.0000103 0.0000292 0.0001230 0.0000061 0.0001140 0.0008393 0.0010938 0.0005635 0.0064986 0.0027471 0.0223615 0.0212728 0.4631394 0.4616390 0.0186816 0.0165545 0.0001150 0.0000531 0.0000022 0.0000039 0.0000016
C9    0.0000012 0.0000050 0.0000312 0.0003988 0.0010086 0.0092800 0.0237141 0.4868234 3.8790911 0.4687617 0.0530785 0.0311378 0.0047174 0.0004319 0.0001222 0.0000426 0.0000241 0.0006591 0.0000008 0.0000002 0.0000003 0.0000029 0.0000030 0.0000446 0.0000061 0.0001137 0.0002157 0.0000567 0.0000798 0.0010511 0.0106474 0.0055795 0.0057662 0.0195645 0.0233428 0.4578018 0.4526191 0.0003741 0.0005679 0.0000166 0.0000116 0.0000059
C10   0.0000007 0.0000015 0.0000079 0.0000928 0.0001179 0.0010425 0.0051313 0.0248181 0.4687617 2.9536766 0.6774914 0.4330713 0.0119464 0.0028087 0.0003845 0.0002301 0.0002135 0.0077095 0.0000004 0.0000001 0.0000001 0.0000011 0.0000009 0.0000111 0.0000010 0.0000277 0.0000507 0.0000158 0.0000106 0.0000856 0.0009910 0.0005052 0.0009144 0.0024064 0.0040168 0.0253366 0.0192449 0.0025764 0.0042304 0.0000356 0.0000644 0.0000195
