                                                       2596conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9691870 0.4943323 0.0259392 0.0087293 0.0015939 0.0003857 0.0001532 0.0000227 0.0000041 0.0000012 0.0000003 0.0000001 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.4682741 0.4818688 0.4745858 0.0227179 0.0224682 0.0059762 0.0081460 0.0113449 0.0008386 0.0030602 0.0001195 0.0000383 0.0003938 0.0001331 0.0000225 0.0000103 0.0000034 0.0000013 0.0000013 0.0000003 0.0000004 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4943323 3.8808749 0.4884058 0.0218889 0.0077185 0.0013449 0.0002228 0.0001388 0.0000264 0.0000040 0.0000009 0.0000002 0.0000003 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0207211 0.0208782 0.0206782 0.4711795 0.4634109 0.0201725 0.0220224 0.0026489 0.0062829 0.0084208 0.0008059 0.0001125 0.0025024 0.0002711 0.0000250 0.0001222 0.0000108 0.0000109 0.0000032 0.0000013 0.0000022 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0259392 0.4884058 3.8693908 0.4924475 0.0218836 0.0065982 0.0011438 0.0002633 0.0000335 0.0000047 0.0000030 0.0000005 0.0000004 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0108587 0.0046555 0.0015454 0.0212286 0.0188941 0.4694277 0.4593670 0.0206759 0.0213340 0.0026042 0.0059198 0.0007102 0.0068270 0.0020591 0.0000801 0.0002485 0.0000848 0.0000190 0.0000029 0.0000023 0.0000022 0.0000027 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0087293 0.0218889 0.4924475 3.8667769 0.4891399 0.0218611 0.0062938 0.0010370 0.0001108 0.0000087 0.0000043 0.0000010 0.0000011 0.0000020 0.0000002 0.0000000 0.0000000 0.0000000 0.0047855 0.0014503 0.0033888 0.0058791 0.0022398 0.0191974 0.0224827 0.4590678 0.4636639 0.0205949 0.0215765 0.0066897 0.0022899 0.0065343 0.0006877 0.0017978 0.0001767 0.0001112 0.0000293 0.0000069 0.0000024 0.0000042 0.0000011 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0015939 0.0077185 0.0218836 0.4891399 3.8630725 0.4974866 0.0214995 0.0063725 0.0009292 0.0000687 0.0000120 0.0000022 0.0000022 0.0000154 0.0000018 0.0000003 0.0000001 0.0000001 0.0004727 0.0001783 0.0024313 0.0009417 0.0075034 0.0015871 0.0065485 0.0200458 0.0202143 0.4577554 0.4640667 0.0223943 0.0201721 0.0022734 0.0057798 0.0054507 0.0004048 0.0000669 0.0003140 0.0000266 0.0000238 0.0000088 0.0000018 0.0000023 0.0000011 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001
C6    0.0003857 0.0013449 0.0065982 0.0218611 0.4974866 3.8607532 0.4956191 0.0230132 0.0056317 0.0013791 0.0000864 0.0000106 0.0000075 0.0000128 0.0000017 0.0000003 0.0000001 0.0000004 0.0002343 0.0000418 0.0002829 0.0000870 0.0021671 0.0047768 0.0008422 0.0055644 0.0021934 0.0214936 0.0200965 0.4655918 0.4617362 0.0191834 0.0199756 0.0018296 0.0035225 0.0006564 0.0005143 0.0000497 0.0003157 0.0000445 0.0000350 0.0000037 0.0000017 0.0000001 0.0000001 0.0000000 0.0000000 0.0000032 0.0000001 0.0000001
C7    0.0001532 0.0002228 0.0011438 0.0062938 0.0214995 0.4956191 3.8609808 0.4874256 0.0288343 0.0053477 0.0012560 0.0001366 0.0000531 0.0001665 0.0000194 0.0000021 0.0000006 0.0000018 0.0000247 0.0000399 0.0001438 0.0000240 0.0003057 0.0018451 0.0001059 0.0006891 0.0062778 0.0061408 0.0021275 0.0218452 0.0218046 0.4562744 0.4645687 0.0189580 0.0191841 0.0067948 0.0061696 0.0005877 0.0009531 0.0010481 0.0001864 0.0000318 0.0000080 0.0000004 0.0000003 0.0000002 0.0000002 0.0000099 0.0000003 0.0000004
C8    0.0000227 0.0001388 0.0002633 0.0010370 0.0063725 0.0230132 0.4874256 3.8790641 0.4821434 0.0229542 0.0091303 0.0011914 0.0003829 0.0010208 0.0000428 0.0000101 0.0000043 0.0000054 0.0000046 0.0000052 0.0000088 0.0000215 0.0001320 0.0002700 0.0000276 0.0000832 0.0018616 0.0006197 0.0066339 0.0046636 0.0063515 0.0210240 0.0211803 0.4639266 0.4610192 0.0199905 0.0186941 0.0046877 0.0063763 0.0086054 0.0009244 0.0000156 0.0000180 0.0000029 0.0000007 0.0000006 0.0000009 0.0000374 0.0000008 0.0000006
C9    0.0000041 0.0000264 0.0000335 0.0001108 0.0009292 0.0056317 0.0288343 0.4821434 3.8792410 0.4926377 0.0243004 0.0040678 0.0009121 0.0148421 0.0003744 0.0001605 0.0000541 0.0000246 0.0000014 0.0000008 0.0000031 0.0000039 0.0000335 0.0000281 0.0000120 0.0000080 0.0002581 0.0001434 0.0009508 0.0006106 0.0009776 0.0075659 0.0077275 0.0212664 0.0209437 0.4657101 0.4518895 0.0212737 0.0216391 0.0025840 0.0062222 0.0000379 0.0001001 0.0000154 0.0000060 0.0000093 0.0000079 0.0000542 0.0000036 0.0000021
C10   0.0000012 0.0000040 0.0000047 0.0000087 0.0000687 0.0013791 0.0053477 0.0229542 0.4926377 3.8785173 0.4973447 0.0204109 0.0090768 0.0089960 0.0003252 0.0000820 0.0000195 0.0000438 0.0000003 0.0000003 0.0000012 0.0000003 0.0000093 0.0000053 0.0000012 0.0000008 0.0000202 0.0000372 0.0000408 0.0000491 0.0002959 0.0006505 0.0007675 0.0046818 0.0022460 0.0210766 0.0192755 0.4673432 0.4654954 0.0165578 0.0192092 0.0001331 0.0000444 0.0000702 0.0000058 0.0000043 0.0000046 0.0003447 0.0000067 0.0000056
