                                                       1801conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0475854 0.8649757 0.0362868 0.0142951 0.0175746 0.0061878 0.0007111 0.0004680 0.0015764 0.0166942 0.0306133 0.0147600 0.0022424 0.0005355 0.0002832 0.4834022 0.4786827 0.0092633 0.0082579 0.0025720 0.0008903 0.0070135 0.0011049 0.0000916 0.0002466 0.0000750 0.0002135 0.0004634 0.0008388 0.0051012 0.0045159 0.0095936 0.0012402 0.0001812 0.0002207 0.0001278 0.0001528 0.0001947 0.0001468
C2    0.8649757 3.8757503 0.4959623 0.0271152 0.0270754 0.0083805 0.0005254 0.0005179 0.0019081 0.0255862 0.5055284 0.0234294 0.0056397 0.0010383 0.0014192 0.0304282 0.0303805 0.0195458 0.0204986 0.0050333 0.0011976 0.0034537 0.0004431 0.0001124 0.0003551 0.0000987 0.0001875 0.0006275 0.0004513 0.0057975 0.0178228 0.0041961 0.0017407 0.0001230 0.0006609 0.0001403 0.0002341 0.0001677 0.0001958
C3    0.0362868 0.4959623 3.8785910 0.4766093 0.0243389 0.0109539 0.0008281 0.0008362 0.0004657 0.0016771 0.0214863 0.0037058 0.0006194 0.0000662 0.0002300 0.0078742 0.0070770 0.4675194 0.4668349 0.0223341 0.0198273 0.0019321 0.0001387 0.0003759 0.0005570 0.0001742 0.0008693 0.0003004 0.0000692 0.0004267 0.0069813 0.0004602 0.0002262 0.0000216 0.0000546 0.0000234 0.0000360 0.0000375 0.0000510
C4    0.0142951 0.0271152 0.4766093 3.8859572 0.5070252 0.0305858 0.0058137 0.0088662 0.0031182 0.0009601 0.0031405 0.0004750 0.0000997 0.0000321 0.0000277 0.0007922 0.0010234 0.0196301 0.0206333 0.4648242 0.4605392 0.0191654 0.0005874 0.0010922 0.0008883 0.0009707 0.0072275 0.0026766 0.0003898 0.0003278 0.0010569 0.0000874 0.0000417 0.0000132 0.0000145 0.0000117 0.0000058 0.0000085 0.0000128
C5    0.0175746 0.0270754 0.0243389 0.5070252 3.9372424 0.8529856 0.0345657 0.0302156 0.0101790 0.0073347 0.0026558 0.0003920 0.0009542 0.0003666 0.0000726 0.0017650 0.0005694 0.0015287 0.0048668 0.0236088 0.0186418 0.4707638 0.0073463 0.0070065 0.0137296 0.0050554 0.0086902 0.0004281 0.0014921 0.0052046 0.0001854 0.0000612 0.0000748 0.0001082 0.0000290 0.0002412 0.0000142 0.0000164 0.0000525
C6    0.0061878 0.0083805 0.0109539 0.0305858 0.8529856 3.8848450 0.5062177 0.4952496 0.0230199 0.0178716 0.0018430 0.0002839 0.0015931 0.0004077 0.0000984 0.0003723 0.0002554 0.0005254 0.0015364 0.0098395 0.0035827 0.0297805 0.0198974 0.0196600 0.0239096 0.0192260 0.0228494 0.0015235 0.0034418 0.0138448 0.0001872 0.0000635 0.0001121 0.0002060 0.0000697 0.0001663 0.0000268 0.0000164 0.0000546
C7    0.0007111 0.0005254 0.0008281 0.0058137 0.0345657 0.5062177 3.9651026 0.0248506 0.0019502 0.0030825 0.0003176 0.0000499 0.0002010 0.0000947 0.0000715 0.0000416 0.0001003 0.0000551 0.0002130 0.0009119 0.0003790 0.0075773 0.4771789 0.4759959 0.4706540 0.0084368 0.0036270 0.0003832 0.0002479 0.0067914 0.0000967 0.0000120 0.0000170 0.0000170 0.0000200 0.0000196 0.0000055 0.0000161 0.0001682
C8    0.0004680 0.0005179 0.0008362 0.0088662 0.0302156 0.4952496 0.0248506 3.8803908 0.4922948 0.0212375 0.0014458 0.0006732 0.0041631 0.0012990 0.0002744 0.0000930 0.0000356 0.0002373 0.0001320 0.0007572 0.0088908 0.0062561 0.0047490 0.0065990 0.0017017 0.4681775 0.4583000 0.0191843 0.0212204 0.0036195 0.0005950 0.0000704 0.0002580 0.0005970 0.0004202 0.0002034 0.0001167 0.0000361 0.0001324
C9    0.0015764 0.0019081 0.0004657 0.0031182 0.0101790 0.0230199 0.0019502 0.4922948 3.8718732 0.4837883 0.0265637 0.0053219 0.0201126 0.0126842 0.0018087 0.0001207 0.0001751 0.0000598 0.0001168 0.0005850 0.0049277 0.0006212 0.0004236 0.0004675 0.0003288 0.0205176 0.0213921 0.4517267 0.4597239 0.0161144 0.0100665 0.0006140 0.0021186 0.0065452 0.0040392 0.0016153 0.0004656 0.0002251 0.0007422
C10   0.0166942 0.0255862 0.0016771 0.0009601 0.0073347 0.0178716 0.0030825 0.0212375 0.4837883 3.8404327 0.4535056 0.0414276 0.4606739 0.0188959 0.0234792 0.0009803 0.0017451 0.0003536 0.0005209 0.0003109 0.0003777 0.0004524 0.0003675 0.0014631 0.0005981 0.0014995 0.0037229 0.0183655 0.0203599 0.4478036 0.0161010 0.0034848 0.0062546 0.0019164 0.0016663 0.0062831 0.0065677 0.0016935 0.0046097
C11   0.0306133 0.5055284 0.0214863 0.0031405 0.0026558 0.0018430 0.0003176 0.0014458 0.0265637 0.4535056 3.8289432 0.4778818 0.0416241 0.0072589 0.0052986 0.0059699 0.0038894 0.0043791 0.0054061 0.0004688 0.0010133 0.0002668 0.0000728 0.0002173 0.0001453 0.0003408 0.0002829 0.0125476 0.0048323 0.0162156 0.4432982 0.0174933 0.0198646 0.0007042 0.0067766 0.0008243 0.0009231 0.0008483 0.0011347
C12   0.0147600 0.0234294 0.0037058 0.0004750 0.0003920 0.0002839 0.0000499 0.0006732 0.0053219 0.0414276 0.4778818 3.9095746 0.4595868 0.0249906 0.0263223 0.0011808 0.0075800 0.0008837 0.0003263 0.0000795 0.0001395 0.0000992 0.0000258 0.0000446 0.0000186 0.0000949 0.0001866 0.0009649 0.0009665 0.0029464 0.0180801 0.4570504 0.4729220 0.0071946 0.0044041 0.0036812 0.0015929 0.0099213 0.0068611
C13   0.0022424 0.0056397 0.0006194 0.0000997 0.0009542 0.0015931 0.0002010 0.0041631 0.0201126 0.4606739 0.0416241 0.4595868 3.7613624 0.4864907 0.4935660 0.0001707 0.0006513 0.0002008 0.0000849 0.0000405 0.0000449 0.0000625 0.0000269 0.0001015 0.0000322 0.0002569 0.0007702 0.0011079 0.0059382 0.0158207 0.0026154 0.0173030 0.0192033 0.0189378 0.0181120 0.0200112 0.0200186 0.0183465 0.0197687
