                                                       1388conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9514215 0.5039512 0.0267880 0.0054689 0.0013125 0.0002152 0.0000942 0.0000578 0.0000137 0.0000166 0.0000035 0.4792208 0.4821224 0.4727472 0.0214300 0.0205190 0.0055471 0.0060607 0.0006922 0.0006953 0.0000470 0.0000438 0.0000201 0.0000127 0.0000029 0.0000031 0.0000001
C2    0.5039512 3.8691108 0.4823788 0.0281760 0.0061090 0.0010395 0.0002786 0.0002174 0.0000472 0.0000578 0.0000120 0.0221482 0.0217268 0.0217466 0.4649670 0.4687543 0.0215765 0.0216324 0.0066453 0.0065813 0.0005444 0.0005334 0.0000602 0.0000479 0.0000100 0.0000103 0.0000003
C3    0.0267880 0.4823788 3.8742384 0.4925886 0.0245943 0.0059130 0.0013892 0.0004331 0.0001128 0.0001049 0.0000248 0.0032059 0.0062673 0.0093752 0.0220122 0.0200021 0.4686329 0.4652245 0.0203052 0.0201471 0.0039508 0.0039661 0.0006392 0.0006513 0.0000352 0.0000342 0.0000006
C4    0.0054689 0.0281760 0.4925886 3.8460346 0.4920656 0.0279266 0.0057393 0.0019529 0.0003287 0.0003816 0.0000823 0.0004552 0.0012874 0.0009700 0.0066167 0.0062906 0.0192367 0.0195943 0.4618248 0.4603387 0.0189899 0.0198460 0.0060321 0.0064652 0.0003374 0.0001177 0.0000030
C5    0.0013125 0.0061090 0.0245943 0.4920656 3.8817469 0.4806905 0.0293813 0.0118874 0.0016500 0.0019621 0.0004728 0.0000559 0.0003066 0.0000696 0.0006598 0.0006368 0.0034094 0.0034909 0.0205579 0.0210675 0.4682246 0.4662188 0.0196447 0.0187935 0.0024248 0.0006972 0.0000102
C6    0.0002152 0.0010395 0.0059130 0.0279266 0.4806905 3.8677153 0.5175024 0.0359073 0.0058763 0.0029108 0.0016674 0.0000118 0.0001035 0.0000333 0.0000471 0.0000477 0.0004277 0.0004259 0.0061481 0.0065257 0.0203884 0.0211015 0.4563267 0.4621448 0.0161687 0.0079218 0.0000798
C7    0.0000942 0.0002786 0.0013892 0.0057393 0.0293813 0.5175024 3.9455669 0.8492098 0.0435944 0.0386482 0.0201775 0.0000040 0.0000377 0.0000085 0.0000135 0.0000118 0.0000434 0.0000466 0.0005935 0.0007051 0.0056373 0.0042778 0.0255069 0.0202390 0.4658486 0.0260792 0.0006529
C8    0.0000578 0.0002174 0.0004331 0.0019529 0.0118874 0.0359073 0.8492098 3.9513697 0.5164506 0.0591319 0.0392715 0.0000019 0.0000244 0.0000036 0.0000084 0.0000048 0.0000181 0.0000400 0.0000955 0.0003794 0.0022175 0.0006774 0.0114417 0.0090252 0.0277099 0.4662286 0.0049574
C9    0.0000137 0.0000472 0.0001128 0.0003287 0.0016500 0.0058763 0.0435944 0.5164506 2.9328203 0.6666487 0.4320957 0.0000005 0.0000062 0.0000011 0.0000013 0.0000009 0.0000032 0.0000067 0.0000107 0.0000544 0.0001640 0.0000514 0.0016837 0.0005626 0.0039496 0.0182060 0.0078668
O10   0.0000166 0.0000578 0.0001049 0.0003816 0.0019621 0.0029108 0.0386482 0.0591319 0.6666487 8.1500190 0.1427327 0.0000008 0.0000083 0.0000013 0.0000022 0.0000015 0.0000037 0.0000102 0.0000144 0.0000642 0.0002367 0.0000651 0.0019781 0.0001542 0.0023127 0.0094238 0.0070268
