                                                       3784conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9720449 0.4779407 0.0261958 0.0322575 0.0104864 0.0015258 0.0027315 0.0011140 0.0000755 0.0000479 0.0000306 0.0000330 0.0000273 0.0080723 0.4775399 0.4700624 0.4795473 0.0198634 0.0061953 0.0083117 0.0029201 0.0023166 0.0000722 0.0001631 0.0000143 0.0000126 0.0000188 0.0000123 0.0000065 0.0000051 0.0000214 0.0007088
C2    0.4779407 3.8072830 0.4901130 0.4929684 0.0226183 0.0043721 0.0023139 0.0046579 0.0005591 0.0000853 0.0000732 0.0000310 0.0000262 0.0278844 0.0188662 0.0194808 0.0217141 0.4570509 0.0207162 0.0204370 0.0219212 0.0035016 0.0008881 0.0001816 0.0001048 0.0000328 0.0000153 0.0000105 0.0000088 0.0000285 0.0000144 0.0076492
C3    0.0261958 0.4901130 3.9675942 0.0262836 0.0112821 0.0011048 0.0016248 0.0010028 0.0000993 0.0000321 0.0000284 0.0000182 0.0000107 0.0058060 0.0091955 0.0017170 0.0047519 0.0199255 0.4758539 0.4702910 0.4767889 0.0075415 0.0000578 0.0001166 0.0000182 0.0000071 0.0000087 0.0000053 0.0000044 0.0000102 0.0000102 0.0006240
C4    0.0322575 0.4929684 0.0262836 3.8696548 0.6511909 0.0366251 0.0459771 0.0324176 0.0039189 0.0008748 0.0007136 0.0004506 0.0003292 0.6970378 0.0046315 0.0118610 0.0026305 0.0206641 0.0080381 0.0015316 0.0054736 0.0219005 0.0053582 0.0024659 0.0007858 0.0001932 0.0002506 0.0001353 0.0001224 0.0001527 0.0002724 0.0237500
C5    0.0104864 0.0226183 0.0112821 0.6511909 3.9569647 0.7109382 0.0345873 0.0489017 0.0025312 0.0023805 0.0020909 0.0003089 0.0002733 0.0356538 0.0011992 0.0109216 0.0007222 0.0045157 0.0044470 0.0047090 0.0017633 0.4723383 0.0252691 0.0043483 0.0002727 0.0006398 0.0001709 0.0002066 0.0002009 0.0004170 0.0001021 0.0052084
C6    0.0015258 0.0043721 0.0011048 0.0366251 0.7109382 3.9414525 0.6841653 0.0355732 0.0044948 0.0008735 0.0006116 0.0009515 0.0009433 0.0468065 0.0001621 0.0013213 0.0003189 0.0008834 0.0005167 0.0004906 0.0002498 0.0233747 0.4812485 0.0227827 0.0008824 0.0001767 0.0004948 0.0001462 0.0001365 0.0001220 0.0006108 0.0027633
C7    0.0027315 0.0023139 0.0016248 0.0459771 0.0345873 0.6841653 3.9579715 0.6823708 0.0241011 0.0089587 0.0067311 0.0090630 0.0065590 0.0365897 0.0007124 0.0004548 0.0002305 0.0003506 0.0003957 0.0001772 0.0004321 0.0047000 0.0253000 0.4708500 0.0046799 0.0015454 0.0041501 0.0007013 0.0005303 0.0010525 0.0038662 0.0048024
C8    0.0011140 0.0046579 0.0010028 0.0324176 0.0489017 0.0355732 0.6823708 3.8937422 0.4990863 0.0267795 0.0260349 0.0047236 0.0015548 0.6614668 0.0002299 0.0005734 0.0002266 0.0007815 0.0003413 0.0000999 0.0002367 0.0025171 0.0050781 0.0234584 0.0200265 0.0057740 0.0028914 0.0040266 0.0035300 0.0055564 0.0010510 0.0233874
C9    0.0000755 0.0005591 0.0000993 0.0039189 0.0025312 0.0044948 0.0241011 0.4990863 3.7933238 0.4835334 0.4755078 0.0247254 0.0139725 0.0263536 0.0000232 0.0000349 0.0000128 0.0000692 0.0000205 0.0000105 0.0000374 0.0001959 0.0007640 0.0033018 0.4502585 0.0213553 0.0190171 0.0208712 0.0191873 0.0182182 0.0013822 0.0070778
C10   0.0000479 0.0000853 0.0000321 0.0008748 0.0023805 0.0008735 0.0089587 0.0267795 0.4835334 3.9629837 0.0240002 0.0031893 0.0117583 0.0060799 0.0000085 0.0000316 0.0000126 0.0000108 0.0000160 0.0000040 0.0000044 0.0001378 0.0000413 0.0026460 0.0217964 0.4718078 0.4704865 0.4777318 0.0059410 0.0076810 0.0003720 0.0005345
