                                                       1880conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        N7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0183756 0.8811906 0.0424695 0.0231324 0.0121522 0.0008874 0.0081809 0.0341266 0.0018038 0.4727284 0.4876890 0.0298378 0.0007561 0.0003239 0.0002050 0.0017534 0.0001306 0.0017398
C2    0.8811906 3.9391985 0.5597032 0.0270670 0.0055954 0.0006222 0.0064069 0.0241322 0.0063793 0.0288851 0.0314908 0.4723935 0.0001789 0.0002635 0.0001892 0.0036494 0.0007848 0.0025905
C3    0.0424695 0.5597032 4.0487421 0.5925782 0.0509678 0.0050165 0.0748811 0.7050629 0.0294137 0.0063664 0.0067877 0.0192005 0.0023791 0.0016091 0.0014570 0.0075302 0.0045363 0.0079501
S4    0.0231324 0.0270670 0.5925782 14.6132060 0.4710766 0.0381283 0.1569873 0.0648294 0.0103869 0.0219948 0.0016359 0.0074599 0.0052117 0.0082377 0.0108856 0.0017304 0.0024907 0.0019473
C5    0.0121522 0.0055954 0.0509678 0.4710766 3.2765253 0.4863216 0.7373557 0.0265026 0.0038596 0.0020707 0.0007545 0.0004272 0.0228001 0.0221421 0.0221995 0.0007596 0.0002885 0.0008058
C6    0.0008874 0.0006222 0.0050165 0.0381283 0.4863216 3.9799798 0.0403836 0.0048993 0.0003895 0.0003345 0.0000986 0.0001818 0.4727340 0.4742415 0.4719144 0.0000853 0.0001146 0.0000910
N7    0.0081809 0.0064069 0.0748811 0.1569873 0.7373557 0.0403836 6.8720017 0.5400859 0.0374341 0.0020173 0.0010219 0.0002279 0.0075714 0.0064230 0.0058061 0.0043562 0.0082993 0.0041768
C8    0.0341266 0.0241322 0.7050629 0.0648294 0.0265026 0.0048993 0.5400859 3.4698486 0.4945086 0.0019849 0.0025357 0.0015410 0.0011118 0.0004803 0.0007949 0.0222964 0.0187607 0.0224277
C9    0.0018038 0.0063793 0.0294137 0.0103869 0.0038596 0.0003895 0.0374341 0.4945086 3.9634147 0.0002350 0.0000960 0.0051908 0.0000787 0.0000586 0.0001119 0.4731650 0.4784355 0.4747458
H10   0.4727284 0.0288851 0.0063664 0.0219948 0.0020707 0.0003345 0.0020173 0.0019849 0.0002350 0.4026933 0.0167252 0.0063880 0.0000673 0.0000950 0.0000312 0.0001649 0.0000662 0.0001416
H11   0.4876890 0.0314908 0.0067877 0.0016359 0.0007545 0.0000986 0.0010219 0.0025357 0.0000960 0.0167252 0.4320050 0.0038869 0.0000471 0.0000286 0.0000126 0.0000924 0.0000205 0.0000935
H12   0.0298378 0.4723935 0.0192005 0.0074599 0.0004272 0.0001818 0.0002279 0.0015410 0.0051908 0.0063880 0.0038869 0.4091068 0.0000131 0.0000593 0.0000490 0.0036043 0.0007219 0.0024044
H13   0.0007561 0.0001789 0.0023791 0.0052117 0.0228001 0.4727340 0.0075714 0.0011118 0.0000787 0.0000673 0.0000471 0.0000131 0.4055579 0.0163352 0.0166354 0.0000324 0.0000109 0.0000593
H14   0.0003239 0.0002635 0.0016091 0.0082377 0.0221421 0.4742415 0.0064230 0.0004803 0.0000586 0.0000950 0.0000286 0.0000593 0.0163352 0.4080834 0.0170318 0.0000160 0.0000129 0.0000173
H15   0.0002050 0.0001892 0.0014570 0.0108856 0.0221995 0.4719144 0.0058061 0.0007949 0.0001119 0.0000312 0.0000126 0.0000490 0.0166354 0.0170318 0.4059800 0.0000269 0.0000235 0.0000134
H16   0.0017534 0.0036494 0.0075302 0.0017304 0.0007596 0.0000853 0.0043562 0.0222964 0.4731650 0.0001649 0.0000924 0.0036043 0.0000324 0.0000160 0.0000269 0.4297347 0.0174000 0.0193127
H17   0.0001306 0.0007848 0.0045363 0.0024907 0.0002885 0.0001146 0.0082993 0.0187607 0.4784355 0.0000662 0.0000205 0.0007219 0.0000109 0.0000129 0.0000235 0.0174000 0.4203042 0.0184359
H18   0.0017398 0.0025905 0.0079501 0.0019473 0.0008058 0.0000910 0.0041768 0.0224277 0.4747458 0.0001416 0.0000935 0.0024044 0.0000593 0.0000173 0.0000134 0.0193127 0.0184359 0.4339664
