                                                       3444conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9526432 0.4841505 0.0292085 0.0056280 0.0017259 0.0004087 0.0000943 0.0000092 0.0006554 0.0001573 0.4709908 0.4843005 0.4822909 0.0229712 0.0224672 0.0088985 0.0079911 0.0008083 0.0009282 0.0001661 0.0000166 0.0001658 0.0000020 0.0000028 0.0000093 0.0012885 0.0000571 0.0000051
C2    0.4841505 3.8811531 0.4920352 0.0198897 0.0122083 0.0024534 0.0006344 0.0000618 0.0042358 0.0008389 0.0209769 0.0210810 0.0209707 0.4635028 0.4710283 0.0215559 0.0215857 0.0062684 0.0056138 0.0003232 0.0001431 0.0011591 0.0000086 0.0000205 0.0000277 0.0092190 0.0003217 0.0000244
C3    0.0292085 0.4920352 3.8757591 0.4840656 0.0498130 0.0195985 0.0056600 0.0006791 0.0016035 0.0003666 0.0124027 0.0046613 0.0026153 0.0216757 0.0192656 0.4531491 0.4571972 0.0204052 0.0017443 0.0056922 0.0005536 0.0059404 0.0000356 0.0000453 0.0002463 0.0008270 0.0002823 0.0000489
C4    0.0056280 0.0198897 0.4840656 3.5005700 0.4260807 0.4747472 0.0211708 0.0045595 0.0201296 0.0054965 0.0009516 0.0013024 0.0002778 0.0015268 0.0014836 0.0187572 0.0174357 0.4374639 0.0084405 0.0210980 0.0039443 0.0024630 0.0009014 0.0002853 0.0002958 0.0019440 0.0013100 0.0007627
O5    0.0017259 0.0122083 0.0498130 0.4260807 8.0692100 0.0446629 0.0076694 0.0014239 0.0198658 0.0034243 0.0001970 0.0001717 0.0005251 0.0005695 0.0093084 0.0095140 0.0102996 0.0335556 0.3462839 0.0078835 0.0005489 0.0005503 0.0005135 0.0000891 0.0000867 0.0025888 0.0167433 0.0000861
C6    0.0004087 0.0024534 0.0195985 0.4747472 0.0446629 3.8270034 0.4875351 0.0212599 0.4786056 0.0340816 0.0002876 0.0000528 0.0000449 0.0012882 0.0002011 0.0057265 0.0014862 0.0199165 0.0008737 0.4376975 0.0212885 0.0199478 0.0062253 0.0011361 0.0042021 0.0182129 0.0194310 0.0034377
C7    0.0000943 0.0006344 0.0056600 0.0211708 0.0076694 0.4875351 3.8625364 0.5009198 0.0196399 0.0078836 0.0000271 0.0000131 0.0000440 0.0011331 0.0001032 0.0005903 0.0055712 0.0039541 0.0002099 0.0219303 0.4623493 0.4640270 0.0248123 0.0203027 0.0197585 0.0011511 0.0051059 0.0002359
C8    0.0000092 0.0000618 0.0006791 0.0045595 0.0014239 0.0212599 0.5009198 3.9211034 0.0031448 0.0443606 0.0000052 0.0000016 0.0000047 0.0000964 0.0000191 0.0000645 0.0007304 0.0004470 0.0000466 0.0040100 0.0223937 0.0224252 0.4763047 0.4687550 0.4662462 0.0002440 0.0003433 0.0009894
C9    0.0006554 0.0042358 0.0016035 0.0201296 0.0198658 0.4786056 0.0196399 0.0031448 3.5817798 0.4453722 0.0001815 0.0000290 0.0000262 0.0049645 0.0005267 0.0003401 0.0001435 0.0051498 0.0027445 0.0225277 0.0058108 0.0012760 0.0002877 0.0006843 0.0005870 0.4562440 0.4440942 0.0081274
O10   0.0001573 0.0008389 0.0003666 0.0054965 0.0034243 0.0340816 0.0078836 0.0443606 0.4453722 8.0317314 0.0000477 0.0000082 0.0000088 0.0007444 0.0002076 0.0002034 0.0000491 0.0010480 0.0007271 0.0048735 0.0006995 0.0004819 0.0058623 0.0221295 0.0181667 0.0364065 0.0423544 0.3538721
H11   0.4709908 0.0209769 0.0124027 0.0009516 0.0001970 0.0002876 0.0000271 0.0000052 0.0001815 0.0000477 0.4413987 0.0188602 0.0195871 0.0051095 0.0009578 0.0118470 0.0024416 0.0001229 0.0000369 0.0000627 0.0000032 0.0000402 0.0000010 0.0000018 0.0000024 0.0003170 0.0000189 0.0000026
H12   0.4843005 0.0210810 0.0046613 0.0013024 0.0001717 0.0000528 0.0000131 0.0000016 0.0000290 0.0000082 0.0188602 0.4527114 0.0197407 0.0009156 0.0042633 0.0004764 0.0010779 0.0002626 0.0000352 0.0000391 0.0000042 0.0000187 0.0000004 0.0000004 0.0000013 0.0000445 0.0000048 0.0000004
H13   0.4822909 0.0209707 0.0026153 0.0002778 0.0005251 0.0000449 0.0000440 0.0000047 0.0000262 0.0000088 0.0195871 0.0197407 0.4511594 0.0046509 0.0043188 0.0006439 0.0026878 0.0000312 0.0002037 0.0000175 0.0000063 0.0000826 0.0000004 0.0000015 0.0000033 0.0000740 0.0000059 0.0000006
H14   0.0229712 0.4635028 0.0216757 0.0015268 0.0005695 0.0012882 0.0011331 0.0000964 0.0049645 0.0007444 0.0051095 0.0009156 0.0046509 0.4450577 0.0177492 0.0076263 0.0026556 0.0002613 0.0001971 0.0002015 0.0001594 0.0016673 0.0000073 0.0000329 0.0000472 0.0099550 0.0005645 0.0000257
H15   0.0224672 0.4710283 0.0192656 0.0014836 0.0093084 0.0002011 0.0001032 0.0000191 0.0005267 0.0002076 0.0009578 0.0042633 0.0043188 0.0177492 0.4576871 0.0016183 0.0068417 0.0003819 0.0061590 0.0000544 0.0000348 0.0001767 0.0000019 0.0000040 0.0000062 0.0015677 0.0000326 0.0000074
H16   0.0088985 0.0215559 0.4531491 0.0187572 0.0095140 0.0057265 0.0005903 0.0000645 0.0003401 0.0002034 0.0118470 0.0004764 0.0006439 0.0076263 0.0016183 0.4398377 0.0185029 0.0035732 0.0001163 0.0008796 0.0000772 0.0006079 0.0000113 0.0000081 0.0000491 0.0001480 0.0000373 0.0000394
H17   0.0079911 0.0215857 0.4571972 0.0174357 0.0102996 0.0014862 0.0055712 0.0007304 0.0001435 0.0000491 0.0024416 0.0010779 0.0026878 0.0026556 0.0068417 0.0185029 0.4404651 0.0016652 0.0001572 0.0002586 0.0006294 0.0085671 0.0000242 0.0000463 0.0002587 0.0000681 0.0000719 0.0000044
H18   0.0008083 0.0062684 0.0204052 0.4374639 0.0335556 0.0199165 0.0039541 0.0004470 0.0051498 0.0010480 0.0001229 0.0002626 0.0000312 0.0002613 0.0003819 0.0035732 0.0016652 0.4361368 0.0054388 0.0055924 0.0041607 0.0001950 0.0000398 0.0001752 0.0000429 0.0002208 0.0002001 0.0001721
H19   0.0009282 0.0056138 0.0017443 0.0084405 0.3462839 0.0008737 0.0002099 0.0000466 0.0027445 0.0007271 0.0000369 0.0000352 0.0002037 0.0001971 0.0061590 0.0001163 0.0001572 0.0054388 0.0935109 0.0001465 0.0001162 0.0000200 0.0000114 0.0000168 0.0000052 0.0013149 0.0016173 0.0000085
