                                                       599conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       C23       C24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       

C1    3.9686294 0.4907924 0.0250593 0.0087634 0.0009852 0.0002503 0.0001004 0.0001783 0.0000164 0.0000035 0.0000008 0.0000003 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4806679 0.4716270 0.4784490 0.0211845 0.0233885 0.0063614 0.0063965 0.0128532 0.0007451 0.0001222 0.0017907 0.0000674 0.0000416 0.0000240 0.0001931 0.0004564 0.0000275 0.0000040 0.0000793 0.0000305 0.0000006 0.0000008 0.0000009 0.0000001 0.0000001 0.0000010 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4907924 3.8666869 0.4906982 0.0222113 0.0042317 0.0002481 0.0003792 0.0017588 0.0002085 0.0000390 0.0000091 0.0000034 0.0000052 0.0000006 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0213879 0.0193805 0.0224253 0.4687492 0.4676377 0.0221799 0.0221484 0.0039568 0.0067629 0.0005586 0.0042076 0.0001505 0.0000278 0.0000501 0.0003559 0.0047039 0.0001774 0.0000555 0.0004107 0.0001897 0.0000044 0.0000032 0.0000045 0.0000007 0.0000004 0.0000060 0.0000021 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0250593 0.4906982 3.8644532 0.4989981 0.0209332 0.0023923 0.0037070 0.0004150 0.0000650 0.0000073 0.0000039 0.0000005 0.0000015 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0046471 0.0083554 0.0015796 0.0190438 0.0228766 0.4602027 0.4640774 0.0214796 0.0213539 0.0068724 0.0021820 0.0001904 0.0003070 0.0005436 0.0047597 0.0004906 0.0000717 0.0000131 0.0002301 0.0000337 0.0000015 0.0000030 0.0000006 0.0000004 0.0000002 0.0000033 0.0000011 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0087634 0.0222113 0.4989981 3.8835757 0.5047390 0.0222357 0.0019199 0.0002477 0.0000414 0.0000058 0.0000013 0.0000002 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0016812 0.0046515 0.0022982 0.0015422 0.0062459 0.0217193 0.0203494 0.4495948 0.4646760 0.0225886 0.0221074 0.0034712 0.0069822 0.0002962 0.0005891 0.0002333 0.0001269 0.0000101 0.0000428 0.0000046 0.0000020 0.0000015 0.0000005 0.0000001 0.0000002 0.0000054 0.0000007 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0009852 0.0042317 0.0209332 0.5047390 3.8632684 0.5057285 0.0200675 0.0039678 0.0005746 0.0000515 0.0000059 0.0000013 0.0000089 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001407 0.0004190 0.0014499 0.0027769 0.0006196 0.0060174 0.0018959 0.0223986 0.0210022 0.4587549 0.4552892 0.0222014 0.0238420 0.0065221 0.0012725 0.0034596 0.0003486 0.0002271 0.0000475 0.0000198 0.0000197 0.0000068 0.0000014 0.0000002 0.0000009 0.0000280 0.0000108 0.0000003 0.0000024 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0002503 0.0002481 0.0023923 0.0222357 0.5057285 3.8738525 0.5061727 0.0236201 0.0051583 0.0010238 0.0000623 0.0000080 0.0000159 0.0000012 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000490 0.0002111 0.0001681 0.0001899 0.0000401 0.0002541 0.0011737 0.0063748 0.0030974 0.0236228 0.0206752 0.4606714 0.4547059 0.0242028 0.0193109 0.0022058 0.0042934 0.0005356 0.0004340 0.0000440 0.0003292 0.0000439 0.0000306 0.0000012 0.0000114 0.0000823 0.0000123 0.0000002 0.0000031 0.0000002 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0001004 0.0003792 0.0037070 0.0019199 0.0200675 0.5061727 3.8788620 0.4884569 0.0252437 0.0051550 0.0008835 0.0000754 0.0002142 0.0000217 0.0000071 0.0000016 0.0000004 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000183 0.0000304 0.0000266 0.0004266 0.0000364 0.0004120 0.0073210 0.0002639 0.0001679 0.0065837 0.0017595 0.0214474 0.0225589 0.4560079 0.4621867 0.0186961 0.0207639 0.0055235 0.0046093 0.0005039 0.0012602 0.0008261 0.0001402 0.0000086 0.0000638 0.0006376 0.0001353 0.0000017 0.0000249 0.0000008 0.0000022 0.0000020 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0001783 0.0017588 0.0004150 0.0002477 0.0039678 0.0236201 0.4884569 3.8717880 0.4845032 0.0255895 0.0065361 0.0003932 0.0019245 0.0002368 0.0000953 0.0000097 0.0000037 0.0000008 0.0000004 0.0000026 0.0000001 0.0000001 0.0000000 0.0000000 0.0000123 0.0000729 0.0000336 0.0045964 0.0001179 0.0000468 0.0006301 0.0000356 0.0001523 0.0005042 0.0035328 0.0072116 0.0059815 0.0220061 0.0190816 0.4622705 0.4528993 0.0186136 0.0219779 0.0042806 0.0076043 0.0066440 0.0007404 0.0000334 0.0004078 0.0040996 0.0004539 0.0000150 0.0000231 0.0000053 0.0000218 0.0000111 0.0000012 0.0000007 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000164 0.0002085 0.0000650 0.0000414 0.0005746 0.0051583 0.0252437 0.4845032 3.8607899 0.4998650 0.0197358 0.0016594 0.0058813 0.0006794 0.0000521 0.0000082 0.0000014 0.0000005 0.0000003 0.0000014 0.0000001 0.0000000 0.0000000 0.0000000 0.0000012 0.0000071 0.0000042 0.0005100 0.0000823 0.0000049 0.0003006 0.0000098 0.0000276 0.0001109 0.0005191 0.0011301 0.0007277 0.0045416 0.0065662 0.0200055 0.0201125 0.4654554 0.4563745 0.0215695 0.0234135 0.0021329 0.0068133 0.0002825 0.0003221 0.0013257 0.0083396 0.0002506 0.0000498 0.0000228 0.0000146 0.0000067 0.0000074 0.0000006 0.0000003 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000035 0.0000390 0.0000073 0.0000058 0.0000515 0.0010238 0.0051550 0.0255895 0.4998650 3.8692583 0.5086310 0.0222233 0.0033538 0.0003731 0.0000305 0.0000906 0.0000128 0.0000024 0.0000022 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0000004 0.0000016 0.0000009 0.0002414 0.0000163 0.0000025 0.0000252 0.0000010 0.0000048 0.0000321 0.0000294 0.0002991 0.0000447 0.0004746 0.0006297 0.0056555 0.0029366 0.0187588 0.0241783 0.4582378 0.4563091 0.0202942 0.0229514 0.0053567 0.0060186 0.0003739 0.0023131 0.0001484 0.0000530 0.0000200 0.0000060 0.0001355 0.0000267 0.0000026 0.0000007 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
