H15   0.0104923 0.0211041 0.4716016 0.0040290 0.0006697 0.0001392 0.0001598 0.0000285 0.0000271 0.0000025 0.0000006 0.0000008 0.0054729 0.0007622 0.4304028 0.0188963 0.0189091 0.0006975 0.0002035 0.0008750 0.0000124 0.0000134 0.0001507 0.0000005 0.0000002 0.0000002 0.0000001 0.0000019 0.0000002 0.0000002
H16   0.0068994 0.0210357 0.4768043 0.0047400 0.0015659 0.0001862 0.0003682 0.0000376 0.0004606 0.0000138 0.0000035 0.0000061 0.0009358 0.0014443 0.0188963 0.4353962 0.0178706 0.0003975 0.0028636 0.0029734 0.0000773 0.0000473 0.0000740 0.0000014 0.0000004 0.0000014 0.0000005 0.0000034 0.0000008 0.0000015
H17   0.0131115 0.0222464 0.4747624 0.0013601 0.0007880 0.0009953 0.0002121 0.0000131 0.0000381 0.0000039 0.0000008 0.0000016 0.0008042 0.0008927 0.0189091 0.0178706 0.4278315 0.0004349 0.0003446 0.0011941 0.0001503 0.0001196 0.0010624 0.0000005 0.0000001 0.0000003 0.0000002 0.0000034 0.0000003 0.0000002
H18   0.0102724 0.0199236 0.0053994 0.4595408 0.0192467 0.0035350 0.0065946 0.0001657 0.0007706 0.0000522 0.0000158 0.0001104 0.0008751 0.0074130 0.0006975 0.0003975 0.0004349 0.4376330 0.0178836 0.0060732 0.0008303 0.0005094 0.0003934 0.0000092 0.0000027 0.0000071 0.0000028 0.0002705 0.0000091 0.0000074
H19   0.0142156 0.0229314 0.0032593 0.4544974 0.0188790 0.0054684 0.0082227 0.0006885 0.0014594 0.0001088 0.0000302 0.0004087 0.0012828 0.0008405 0.0002035 0.0028636 0.0003446 0.0178836 0.4383220 0.0023477 0.0004092 0.0010979 0.0005301 0.0000239 0.0000040 0.0000066 0.0000073 0.0007793 0.0000307 0.0000502
H20   0.0004058 0.0024033 0.0054233 0.0177283 0.4270044 0.0182868 0.0309407 0.0025480 0.0309709 0.0005406 0.0001505 0.0001401 0.0000510 0.0002034 0.0008750 0.0029734 0.0011941 0.0060732 0.0023477 0.3832867 0.0051633 0.0053792 0.0006430 0.0000954 0.0000067 0.0000829 0.0000221 0.0001465 0.0000188 0.0000246
H21   0.0002570 0.0005975 0.0001557 0.0014657 0.0198539 0.4726950 0.0118804 0.0002680 0.0008606 0.0001182 0.0000209 0.0000204 0.0000153 0.0000484 0.0000124 0.0000773 0.0001503 0.0008303 0.0004092 0.0051633 0.4246370 0.0198294 0.0169445 0.0000321 0.0000022 0.0000099 0.0000038 0.0000194 0.0000021 0.0000036
H22   0.0004768 0.0006699 0.0000997 0.0055822 0.0224496 0.4762168 0.0027942 0.0003111 0.0011918 0.0000397 0.0000107 0.0000118 0.0000157 0.0000638 0.0000134 0.0000473 0.0001196 0.0005094 0.0010979 0.0053792 0.0198294 0.4428159 0.0191085 0.0000195 0.0000011 0.0000055 0.0000023 0.0000146 0.0000015 0.0000018
H23   0.0083767 0.0102109 0.0011797 0.0040874 0.0187079 0.4703247 0.0066414 0.0008191 0.0003802 0.0002321 0.0000466 0.0000483 0.0002383 0.0005178 0.0001507 0.0000740 0.0010624 0.0003934 0.0005301 0.0006430 0.0169445 0.0191085 0.4130391 0.0000191 0.0000024 0.0000087 0.0000183 0.0000298 0.0000037 0.0000033
H24   0.0000109 0.0000272 0.0000014 0.0001321 0.0002156 0.0000988 0.0049429 0.0230004 0.0107518 0.4556096 0.0197410 0.0186445 0.0000032 0.0000009 0.0000005 0.0000014 0.0000005 0.0000092 0.0000239 0.0000954 0.0000321 0.0000195 0.0000191 0.4193036 0.0040777 0.0009243 0.0049120 0.0008303 0.0045103 0.0050360
H25   0.0000045 0.0000104 0.0000005 0.0000260 0.0000846 0.0000045 0.0006993 0.0017686 0.0020641 0.0199063 0.4724514 0.0107618 0.0000010 0.0000003 0.0000002 0.0000004 0.0000001 0.0000027 0.0000040 0.0000067 0.0000022 0.0000011 0.0000024 0.0040777 0.4400412 0.0174555 0.0198763 0.0007334 0.0124478 0.0005005
H26   0.0000017 0.0000066 0.0000007 0.0000147 0.0001415 0.0000241 0.0011421 0.0048471 0.0324666 0.0174460 0.4580462 0.0041483 0.0000004 0.0000003 0.0000002 0.0000014 0.0000003 0.0000071 0.0000066 0.0000829 0.0000099 0.0000055 0.0000087 0.0009243 0.0174555 0.3788632 0.0175122 0.0009161 0.0006956 0.0002911
H27   0.0000038 0.0000045 0.0000003 0.0000141 0.0001891 0.0000392 0.0008080 0.0039495 0.0031141 0.0216764 0.4822483 0.0015905 0.0000005 0.0000003 0.0000001 0.0000005 0.0000002 0.0000028 0.0000073 0.0000221 0.0000038 0.0000023 0.0000183 0.0049120 0.0198763 0.0175122 0.4518215 0.0003433 0.0006034 0.0002844
H28   0.0001132 0.0001016 0.0000132 0.0006760 0.0004427 0.0001434 0.0155468 0.0061058 0.0011529 0.0184723 0.0043067 0.4714753 0.0000087 0.0000057 0.0000019 0.0000034 0.0000034 0.0002705 0.0007793 0.0001465 0.0000194 0.0000146 0.0000298 0.0008303 0.0007334 0.0009161 0.0003433 0.4180164 0.0176435 0.0184067
H29   0.0000065 0.0000058 0.0000007 0.0000284 0.0000378 0.0000140 0.0011192 0.0019246 0.0009584 0.0204181 0.0117483 0.4704281 0.0000007 0.0000004 0.0000002 0.0000008 0.0000003 0.0000091 0.0000307 0.0000188 0.0000021 0.0000015 0.0000037 0.0045103 0.0124478 0.0006956 0.0006034 0.0176435 0.4313475 0.0189937
H30   0.0000125 0.0000072 0.0000007 0.0000398 0.0000547 0.0000244 0.0010447 0.0044295 0.0021039 0.0214290 0.0015662 0.4805563 0.0000012 0.0000006 0.0000002 0.0000015 0.0000002 0.0000074 0.0000502 0.0000246 0.0000036 0.0000018 0.0000033 0.0050360 0.0005005 0.0002911 0.0002844 0.0184067 0.0189937 0.4416863
