                                                       1615conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9596061 0.4990099 0.0243173 0.0104754 0.0011161 0.0000730 0.0000124 0.0000055 0.0000038 0.0000010 0.0000002 0.0000005 0.0000014 0.4733901 0.4773522 0.4748785 0.0234512 0.0208823 0.0056357 0.0067711 0.0008424 0.0142192 0.0000871 0.0004363 0.0000209 0.0000302 0.0000158 0.0000021 0.0000136 0.0000004 0.0000040 0.0000003 0.0000003
C2    0.4990099 3.8711657 0.4871033 0.0256746 0.0058118 0.0011893 0.0000666 0.0000094 0.0000067 0.0000018 0.0000011 0.0000013 0.0000035 0.0208011 0.0229827 0.0207597 0.4660967 0.4733950 0.0204237 0.0217565 0.0058086 0.0032976 0.0006641 0.0005715 0.0003068 0.0000425 0.0000468 0.0000353 0.0000280 0.0000017 0.0000122 0.0000039 0.0000003
C3    0.0243173 0.4871033 3.8773487 0.4887611 0.0257638 0.0056238 0.0009276 0.0001101 0.0000424 0.0000131 0.0000040 0.0000042 0.0000147 0.0016534 0.0062203 0.0065192 0.0200582 0.0214146 0.4730478 0.4615144 0.0202764 0.0199808 0.0054197 0.0056710 0.0010706 0.0004578 0.0008319 0.0001498 0.0002408 0.0000166 0.0000446 0.0000154 0.0000025
C4    0.0104754 0.0256746 0.4887611 3.8719485 0.4890380 0.0235151 0.0073278 0.0012590 0.0002878 0.0001036 0.0000283 0.0000228 0.0001473 0.0072885 0.0017982 0.0013941 0.0058460 0.0058510 0.0196087 0.0207318 0.4586873 0.4549534 0.0215048 0.0203175 0.0063890 0.0038047 0.0062698 0.0007647 0.0022238 0.0000438 0.0003016 0.0000553 0.0000229
C5    0.0011161 0.0058118 0.0257638 0.4890380 3.8600682 0.4947247 0.0219340 0.0060783 0.0012210 0.0002258 0.0001910 0.0001217 0.0007831 0.0008276 0.0002627 0.0001110 0.0006194 0.0012669 0.0044924 0.0044277 0.0206273 0.0185764 0.4655295 0.4634636 0.0217698 0.0200653 0.0018463 0.0058907 0.0054219 0.0000862 0.0014107 0.0001480 0.0000319
C6    0.0000730 0.0011893 0.0056238 0.0235151 0.4947247 3.8664091 0.4920172 0.0211748 0.0069208 0.0006880 0.0007400 0.0005903 0.0073939 0.0000408 0.0000413 0.0000127 0.0000500 0.0003201 0.0004797 0.0003917 0.0025283 0.0038007 0.0221626 0.0199125 0.4600293 0.4673829 0.0179103 0.0211474 0.0014053 0.0007530 0.0076345 0.0005859 0.0000915
C7    0.0000124 0.0000666 0.0009276 0.0073278 0.0219340 0.4920172 3.8758973 0.4742896 0.0199424 0.0065026 0.0046447 0.0021912 0.0437761 0.0000139 0.0000027 0.0000046 0.0000305 0.0000204 0.0000582 0.0003344 0.0076637 0.0004952 0.0062550 0.0019344 0.0211823 0.0211381 0.4623144 0.4557213 0.0176291 0.0055638 0.0021689 0.0046414 0.0010937
C8    0.0000055 0.0000094 0.0001101 0.0012590 0.0060783 0.0211748 0.4742896 3.5580610 0.4739503 0.0238489 0.0137281 0.0078044 0.4072468 0.0000050 0.0000022 0.0000021 0.0000077 0.0000022 0.0000758 0.0000393 0.0024209 0.0001936 0.0006570 0.0055536 0.0026289 0.0056991 0.0199056 0.0204847 0.4444515 0.0204389 0.0169361 0.0013364 0.0048238
C9    0.0000038 0.0000067 0.0000424 0.0002878 0.0012210 0.0069208 0.0199424 0.4739503 3.8978260 0.4866454 0.0243650 0.0084875 0.0461653 0.0000031 0.0000017 0.0000007 0.0000021 0.0000034 0.0000143 0.0000036 0.0002822 0.0001022 0.0001017 0.0019869 0.0083033 0.0007541 0.0052722 0.0028750 0.0172496 0.4642964 0.4666605 0.0181953 0.0192051
C10   0.0000010 0.0000018 0.0000131 0.0001036 0.0002258 0.0006880 0.0065026 0.0238489 0.4866454 3.9163636 0.4653373 0.0540259 0.0452803 0.0000007 0.0000005 0.0000003 0.0000013 0.0000009 0.0000075 0.0000040 0.0001269 0.0000186 0.0000243 0.0003134 0.0007972 0.0000988 0.0006884 0.0084960 0.0052716 0.0220063 0.0188783 0.4612154 0.4627092
C11   0.0000002 0.0000011 0.0000040 0.0000283 0.0001910 0.0007400 0.0046447 0.0137281 0.0243650 0.4653373 2.9223650 0.7039973 0.4524885 0.0000007 0.0000003 0.0000002 0.0000011 0.0000005 0.0000033 0.0000019 0.0000450 0.0000041 0.0000437 0.0001356 0.0001624 0.0001349 0.0003119 0.0037182 0.0038591 0.0025001 0.0041499 0.0225061 0.0202102
O12   0.0000005 0.0000013 0.0000042 0.0000228 0.0001217 0.0005903 0.0021912 0.0078044 0.0084875 0.0540259 0.7039973 8.1325941 0.1190197 0.0000009 0.0000005 0.0000006 0.0000011 0.0000008 0.0000059 0.0000015 0.0000337 0.0000046 0.0000233 0.0001313 0.0001185 0.0001605 0.0002079 0.0010911 0.0018945 0.0005843 0.0017620 0.0101684 0.0095373
O13   0.0000014 0.0000035 0.0000147 0.0001473 0.0007831 0.0073939 0.0437761 0.4072468 0.0461653 0.0452803 0.4524885 0.1190197 7.8090977 0.0000031 0.0000012 0.0000009 0.0000053 0.0000012 0.0000215 0.0000098 0.0002795 0.0000210 0.0002110 0.0006521 0.0006069 0.0012584 0.0071279 0.0078433 0.0295354 0.0070510 0.0082004 0.0052053 0.0061137
H14   0.4733901 0.0208011 0.0016534 0.0072885 0.0008276 0.0000408 0.0000139 0.0000050 0.0000031 0.0000007 0.0000007 0.0000009 0.0000031 0.4379841 0.0185406 0.0185968 0.0037128 0.0061948 0.0003841 0.0004131 0.0008079 0.0120901 0.0000589 0.0002620 0.0000100 0.0000267 0.0000255 0.0000019 0.0000055 0.0000004 0.0000025 0.0000001 0.0000002
H15   0.4773522 0.0229827 0.0062203 0.0017982 0.0002627 0.0000413 0.0000027 0.0000022 0.0000017 0.0000005 0.0000003 0.0000005 0.0000012 0.0185406 0.4497932 0.0191036 0.0014966 0.0037457 0.0010871 0.0005439 0.0000926 0.0017481 0.0000154 0.0001609 0.0000060 0.0000085 0.0000021 0.0000014 0.0000054 0.0000001 0.0000017 0.0000002 0.0000001
H16   0.4748785 0.0207597 0.0065192 0.0013941 0.0001110 0.0000127 0.0000046 0.0000021 0.0000007 0.0000003 0.0000002 0.0000006 0.0000009 0.0185968 0.0191036 0.4479988 0.0071540 0.0010046 0.0005057 0.0067593 0.0003472 0.0026107 0.0000492 0.0000378 0.0000026 0.0000044 0.0000053 0.0000013 0.0000050 0.0000001 0.0000003 0.0000001 0.0000001
H17   0.0234512 0.4660967 0.0200582 0.0058460 0.0006194 0.0000500 0.0000305 0.0000077 0.0000021 0.0000013 0.0000011 0.0000011 0.0000053 0.0037128 0.0014966 0.0071540 0.4604980 0.0193806 0.0013037 0.0071928 0.0053969 0.0003171 0.0003623 0.0000368 0.0000176 0.0000046 0.0000352 0.0000050 0.0000190 0.0000004 0.0000008 0.0000004 0.0000002
H18   0.0208823 0.4733950 0.0214146 0.0058510 0.0012669 0.0003201 0.0000204 0.0000022 0.0000034 0.0000009 0.0000005 0.0000008 0.0000012 0.0061948 0.0037457 0.0010046 0.0193806 0.4628053 0.0023973 0.0017177 0.0005067 0.0003953 0.0000379 0.0000352 0.0001344 0.0000127 0.0000091 0.0000057 0.0000019 0.0000010 0.0000053 0.0000017 0.0000001
H19   0.0056357 0.0204237 0.4730478 0.0196087 0.0044924 0.0004797 0.0000582 0.0000758 0.0000143 0.0000075 0.0000033 0.0000059 0.0000215 0.0003841 0.0010871 0.0005057 0.0013037 0.0023973 0.4601733 0.0182132 0.0015689 0.0059984 0.0003357 0.0045321 0.0000379 0.0002518 0.0000455 0.0000146 0.0001788 0.0000021 0.0000047 0.0000008 0.0000010
H20   0.0067711 0.0217565 0.4615144 0.0207318 0.0044277 0.0003917 0.0003344 0.0000393 0.0000036 0.0000040 0.0000019 0.0000015 0.0000098 0.0004131 0.0005439 0.0067593 0.0071928 0.0017177 0.0182132 0.4566801 0.0067138 0.0024059 0.0044588 0.0003242 0.0000342 0.0000346 0.0002582 0.0000824 0.0000762 0.0000013 0.0000017 0.0000029 0.0000014
H21   0.0008424 0.0058086 0.0202764 0.4586873 0.0206273 0.0025283 0.0076637 0.0024209 0.0002822 0.0001269 0.0000450 0.0000337 0.0002795 0.0008079 0.0000926 0.0003472 0.0053969 0.0005067 0.0015689 0.0067138 0.4509625 0.0169989 0.0067417 0.0016743 0.0002703 0.0001861 0.0095010 0.0007893 0.0035305 0.0000318 0.0000169 0.0000204 0.0000275
H22   0.0142192 0.0032976 0.0199808 0.4549534 0.0185764 0.0038007 0.0004952 0.0001936 0.0001022 0.0000186 0.0000041 0.0000046 0.0000210 0.0120901 0.0017481 0.0026107 0.0003171 0.0003953 0.0059984 0.0024059 0.0169989 0.4312472 0.0022018 0.0059834 0.0003549 0.0029224 0.0005775 0.0000489 0.0002489 0.0000093 0.0000766 0.0000022 0.0000041
H23   0.0000871 0.0006641 0.0054197 0.0215048 0.4655295 0.0221626 0.0062550 0.0006570 0.0001017 0.0000243 0.0000437 0.0000233 0.0002110 0.0000589 0.0000154 0.0000492 0.0003623 0.0000379 0.0003357 0.0044588 0.0067417 0.0022018 0.4599132 0.0188779 0.0023176 0.0027510 0.0003134 0.0009438 0.0006112 0.0000054 0.0000895 0.0000205 0.0000058
H24   0.0004363 0.0005715 0.0056710 0.0203175 0.4634636 0.0199125 0.0019344 0.0055536 0.0019869 0.0003134 0.0001356 0.0001313 0.0006521 0.0002620 0.0001609 0.0000378 0.0000368 0.0000352 0.0045321 0.0003242 0.0016743 0.0059834 0.0188779 0.4583604 0.0022355 0.0067501 0.0001651 0.0002623 0.0072939 0.0001123 0.0016362 0.0000173 0.0000230
H25   0.0000209 0.0003068 0.0010706 0.0063890 0.0217698 0.4600293 0.0211823 0.0026289 0.0083033 0.0007972 0.0001624 0.0001185 0.0006069 0.0000100 0.0000060 0.0000026 0.0000176 0.0001344 0.0000379 0.0000342 0.0002703 0.0003549 0.0023176 0.0022355 0.4566157 0.0186725 0.0064736 0.0026543 0.0001388 0.0007519 0.0137812 0.0006184 0.0000575
H26   0.0000302 0.0000425 0.0004578 0.0038047 0.0200653 0.4673829 0.0211381 0.0056991 0.0007541 0.0000988 0.0001349 0.0001605 0.0012584 0.0000267 0.0000085 0.0000044 0.0000046 0.0000127 0.0002518 0.0000346 0.0001861 0.0029224 0.0027510 0.0067501 0.0186725 0.4511095 0.0017036 0.0024688 0.0001922 0.0000857 0.0007005 0.0000524 0.0000057
