                                                       3613conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9746490 0.4874049 0.0586218 0.0343264 0.0040182 0.0005061 0.0001472 0.0000125 0.0000055 0.0000018 0.0000124 0.0000486 0.0002217 0.0005340 0.4657546 0.4781850 0.4677888 0.0005193 0.0001506 0.0000646 0.0000376 0.0000042 0.0000036 0.0000013 0.0000021 0.0000015 0.0000005 0.0000047 0.0000013 0.0000067 0.0000084 0.0000231 0.0000224 0.0000583
C2    0.4874049 2.9418517 0.6715062 0.4486380 0.0114636 0.0041658 0.0006675 0.0000629 0.0000209 0.0000125 0.0000416 0.0001792 0.0007615 0.0045118 0.0254080 0.0190438 0.0216499 0.0025797 0.0003932 0.0003424 0.0002255 0.0000257 0.0000162 0.0000039 0.0000112 0.0000095 0.0000022 0.0000100 0.0000068 0.0000437 0.0000523 0.0000946 0.0001719 0.0004556
O3    0.0586218 0.6715062 8.1107621 0.1383766 0.0206334 0.0027369 0.0003066 0.0000723 0.0000158 0.0000135 0.0000367 0.0001338 0.0007441 0.0031007 0.0130202 0.0113592 0.0127084 0.0310989 0.0008403 0.0009086 0.0001063 0.0000399 0.0000259 0.0000037 0.0000097 0.0000194 0.0000025 0.0000111 0.0000051 0.0000320 0.0000458 0.0003825 0.0005958 0.0008618
O4    0.0343264 0.4486380 0.1383766 7.9125253 0.3973060 0.0391068 0.0041992 0.0007388 0.0001978 0.0000588 0.0002288 0.0010592 0.0066789 0.0392571 0.0045646 0.0053358 0.0049358 0.0325643 0.0152674 0.0022850 0.0007975 0.0002204 0.0001235 0.0000439 0.0000537 0.0000513 0.0000120 0.0000797 0.0000224 0.0001373 0.0001988 0.0015420 0.0031299 0.0061766
C5    0.0040182 0.0114636 0.0206334 0.3973060 3.5647623 0.4733314 0.0199944 0.0043656 0.0004926 0.0002772 0.0008159 0.0045728 0.0262424 0.4712984 0.0003814 0.0003224 0.0006133 0.4233319 0.0201947 0.0200191 0.0050284 0.0011861 0.0003483 0.0000854 0.0002291 0.0004434 0.0000334 0.0001697 0.0001136 0.0005789 0.0014557 0.0111181 0.0191099 0.0181661
C6    0.0005061 0.0041658 0.0027369 0.0391068 0.4733314 3.8985655 0.4901413 0.0224666 0.0051508 0.0005272 0.0001315 0.0005193 0.0047264 0.0221785 0.0000944 0.0000459 0.0002590 0.0171615 0.4631863 0.4697541 0.0221638 0.0196141 0.0039471 0.0010930 0.0013782 0.0002007 0.0001223 0.0000247 0.0000585 0.0000811 0.0002607 0.0009840 0.0036543 0.0049551
C7    0.0001472 0.0006675 0.0003066 0.0041992 0.0199944 0.4901413 3.8599926 0.4703230 0.0284333 0.0024905 0.0006217 0.0031459 0.0196613 0.0206609 0.0000093 0.0000076 0.0000604 0.0011987 0.0212226 0.0201373 0.4643432 0.4623714 0.0225186 0.0047628 0.0134209 0.0014845 0.0002939 0.0000996 0.0002411 0.0005947 0.0003015 0.0012528 0.0120673 0.0020997
C8    0.0000125 0.0000629 0.0000723 0.0007388 0.0043656 0.0224666 0.4703230 3.8212166 0.4868259 0.0220964 0.0064071 0.0181372 0.4866322 0.0232089 0.0000040 0.0000038 0.0000024 0.0007002 0.0062286 0.0024618 0.0203490 0.0187450 0.4549232 0.0207685 0.0185053 0.0032253 0.0053153 0.0005952 0.0012266 0.0023318 0.0024396 0.0200885 0.0034801 0.0044831
C9    0.0000055 0.0000209 0.0000158 0.0001978 0.0004926 0.0051508 0.0284333 0.4868259 3.8670771 0.4876008 0.0283467 0.0058171 0.0188104 0.0017667 0.0000011 0.0000015 0.0000018 0.0001384 0.0010500 0.0003695 0.0050746 0.0058921 0.0219202 0.4617029 0.4652867 0.0195084 0.0202792 0.0054452 0.0102440 0.0003467 0.0005962 0.0033547 0.0002815 0.0003849
C10   0.0000018 0.0000125 0.0000135 0.0000588 0.0002772 0.0005272 0.0024905 0.0220964 0.4876008 3.8910517 0.4824844 0.0269148 0.0086117 0.0017628 0.0000011 0.0000005 0.0000004 0.0000926 0.0001068 0.0001367 0.0006178 0.0019384 0.0050703 0.0211735 0.0206439 0.4606950 0.4771162 0.0200662 0.0194113 0.0069502 0.0036512 0.0005372 0.0027996 0.0002134
C11   0.0000124 0.0000416 0.0000367 0.0002288 0.0008159 0.0001315 0.0006217 0.0064071 0.0283467 0.4824844 3.8727644 0.4913385 0.0199169 0.0031566 0.0000056 0.0000012 0.0000006 0.0001749 0.0000267 0.0000278 0.0002813 0.0002778 0.0003186 0.0094921 0.0061089 0.0209625 0.0201933 0.4743165 0.4635823 0.0229119 0.0217196 0.0022961 0.0003108 0.0009641
C12   0.0000486 0.0001792 0.0001338 0.0010592 0.0045728 0.0005193 0.0031459 0.0181372 0.0058171 0.0269148 0.4913385 3.8765403 0.4922886 0.0286326 0.0000200 0.0000049 0.0000025 0.0007471 0.0000630 0.0000854 0.0007657 0.0001334 0.0014915 0.0006902 0.0004346 0.0093889 0.0053445 0.0224255 0.0220446 0.4668205 0.4555742 0.0205656 0.0021481 0.0098305
C13   0.0002217 0.0007615 0.0007441 0.0066789 0.0262424 0.0047264 0.0196613 0.4866322 0.0188104 0.0086117 0.0199169 0.4922886 3.8272242 0.4665548 0.0000673 0.0000183 0.0000118 0.0093559 0.0005813 0.0002851 0.0043450 0.0013308 0.0207857 0.0009036 0.0041648 0.0029400 0.0007913 0.0051504 0.0014508 0.0203996 0.0181701 0.4471725 0.0180971 0.0180157
C14   0.0005340 0.0045118 0.0031007 0.0392571 0.4712984 0.0221785 0.0206609 0.0232089 0.0017667 0.0017628 0.0031566 0.0286326 0.4665548 3.8762199 0.0003090 0.0000721 0.0000398 0.0169215 0.0013341 0.0038553 0.0022719 0.0066543 0.0035152 0.0003339 0.0002761 0.0041168 0.0001922 0.0005172 0.0005274 0.0025453 0.0152849 0.0201529 0.4576803 0.4608860
H15   0.4657546 0.0254080 0.0130202 0.0045646 0.0003814 0.0000944 0.0000093 0.0000040 0.0000011 0.0000011 0.0000056 0.0000200 0.0000673 0.0003090 0.3967316 0.0170368 0.0167979 0.0000437 0.0000134 0.0000119 0.0000037 0.0000003 0.0000014 0.0000003 0.0000003 0.0000009 0.0000002 0.0000013 0.0000007 0.0000037 0.0000046 0.0000046 0.0000092 0.0000200
H16   0.4781850 0.0190438 0.0113592 0.0053358 0.0003224 0.0000459 0.0000076 0.0000038 0.0000015 0.0000005 0.0000012 0.0000049 0.0000183 0.0000721 0.0170368 0.4211742 0.0172544 0.0002150 0.0000325 0.0000118 0.0000021 0.0000006 0.0000003 0.0000004 0.0000002 0.0000006 0.0000001 0.0000004 0.0000002 0.0000008 0.0000007 0.0000060 0.0000114 0.0000060
H17   0.4677888 0.0216499 0.0127084 0.0049358 0.0006133 0.0002590 0.0000604 0.0000024 0.0000018 0.0000004 0.0000006 0.0000025 0.0000118 0.0000398 0.0167979 0.0172544 0.3911066 0.0000513 0.0000248 0.0000232 0.0000229 0.0000016 0.0000004 0.0000002 0.0000010 0.0000001 0.0000001 0.0000004 0.0000002 0.0000005 0.0000006 0.0000022 0.0000027 0.0000156
H18   0.0005193 0.0025797 0.0310989 0.0325643 0.4233319 0.0171615 0.0011987 0.0007002 0.0001384 0.0000926 0.0001749 0.0007471 0.0093559 0.0169215 0.0000437 0.0002150 0.0000513 0.3822037 0.0033931 0.0047647 0.0002835 0.0002649 0.0002160 0.0000118 0.0000485 0.0001723 0.0000133 0.0000433 0.0000076 0.0001547 0.0001816 0.0135025 0.0054338 0.0014328
H19   0.0001506 0.0003932 0.0008403 0.0152674 0.0201947 0.4631863 0.0212226 0.0062286 0.0010500 0.0001068 0.0000267 0.0000630 0.0005813 0.0013341 0.0000134 0.0000325 0.0000248 0.0033931 0.4369023 0.0188315 0.0013156 0.0035896 0.0005289 0.0002374 0.0001189 0.0000225 0.0000475 0.0000058 0.0000139 0.0000106 0.0000331 0.0001881 0.0003369 0.0005042
H20   0.0000646 0.0003424 0.0009086 0.0022850 0.0200191 0.4697541 0.0201373 0.0024618 0.0003695 0.0001367 0.0000278 0.0000854 0.0002851 0.0038553 0.0000119 0.0000118 0.0000232 0.0047647 0.0188315 0.4463763 0.0038476 0.0057169 0.0023083 0.0000895 0.0001209 0.0000741 0.0000232 0.0000035 0.0000081 0.0000147 0.0000607 0.0002125 0.0003683 0.0008723
H21   0.0000376 0.0002255 0.0001063 0.0007975 0.0050284 0.0221638 0.4643432 0.0203490 0.0050746 0.0006178 0.0002813 0.0007657 0.0043450 0.0022719 0.0000037 0.0000021 0.0000229 0.0002835 0.0013156 0.0038476 0.4518818 0.0181090 0.0044771 0.0001985 0.0060232 0.0001571 0.0000360 0.0000725 0.0000201 0.0002147 0.0001003 0.0002460 0.0012494 0.0004456
