                                                       220conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9667175 0.4710078 0.0274249 0.0417030 0.0223470 0.0081735 0.0088679 0.0011733 0.0004245 0.0005221 0.0009214 0.4723868 0.4667927 0.4741696 0.0073927 0.0030966 0.0057443 0.0056624 0.0056537 0.0027620 0.0043584 0.0000427 0.0000359 0.0000355 0.0002699
C2    0.4710078 3.4230258 0.4672029 0.4205612 0.4571400 0.0213294 0.0055851 0.0005406 0.0025525 0.0005641 0.0056985 0.0197955 0.0174618 0.0192721 0.0174243 0.0178052 0.0189999 0.0077846 0.0184182 0.0163280 0.0004535 0.0000339 0.0001529 0.0000420 0.0005261
C3    0.0274249 0.4672029 3.9843597 0.0538256 0.0266921 0.0049959 0.0009263 0.0001577 0.0004037 0.0001744 0.0011420 0.0065149 0.0057530 0.0054252 0.4759739 0.4700868 0.4744275 0.0024456 0.0059178 0.0047367 0.0001363 0.0000234 0.0000237 0.0000282 0.0001796
O4    0.0417030 0.4205612 0.0538256 8.0505252 0.0488761 0.0152349 0.0016314 0.0011237 0.0007479 0.0019665 0.0158776 0.0068911 0.0050895 0.0068785 0.0099642 0.0153248 0.0042203 0.3524892 0.0105618 0.0091431 0.0002065 0.0000715 0.0000660 0.0000958 0.0071650
C5    0.0223470 0.4571400 0.0266921 0.0488761 3.8853429 0.5025479 0.0259064 0.0044986 0.0026478 0.0043660 0.0262426 0.0060638 0.0020533 0.0034198 0.0020533 0.0051846 0.0085239 0.0041272 0.4552958 0.4646407 0.0051936 0.0007010 0.0002233 0.0007329 0.0059305
C6    0.0081735 0.0213294 0.0049959 0.0152349 0.5025479 3.8697975 0.6729360 0.0336744 0.0480638 0.0340522 0.6703516 0.0009631 0.0075039 0.0004946 0.0002645 0.0014333 0.0008497 0.0004825 0.0214191 0.0196447 0.0232367 0.0048243 0.0027523 0.0049394 0.0230419
C7    0.0088679 0.0055851 0.0009263 0.0016314 0.0259064 0.6729360 3.9424317 0.6953510 0.0371536 0.0494105 0.0373243 0.0008873 0.0131262 0.0013061 0.0000823 0.0002600 0.0002773 0.0001839 0.0050728 0.0058296 0.4765521 0.0246342 0.0051101 0.0027451 0.0049645
C8    0.0011733 0.0005406 0.0001577 0.0011237 0.0044986 0.0336744 0.6953510 3.9528260 0.6938412 0.0369783 0.0506334 0.0002033 0.0019910 0.0001520 0.0000274 0.0000477 0.0000553 0.0000523 0.0009540 0.0005234 0.0251869 0.4815496 0.0249541 0.0051655 0.0027300
C9    0.0004245 0.0025525 0.0004037 0.0007479 0.0026478 0.0480638 0.0371536 0.6938412 3.9401308 0.6965091 0.0367266 0.0000485 0.0004475 0.0000909 0.0000344 0.0001390 0.0000821 0.0001066 0.0007709 0.0011167 0.0049736 0.0242283 0.4830796 0.0237785 0.0048741
C10   0.0005221 0.0005641 0.0001744 0.0019665 0.0043660 0.0340522 0.0494105 0.0369783 0.6965091 3.9473782 0.6967004 0.0001651 0.0006507 0.0000384 0.0000311 0.0000597 0.0000228 0.0001365 0.0007321 0.0009033 0.0027467 0.0049586 0.0251179 0.4810374 0.0244569
C11   0.0009214 0.0056985 0.0011420 0.0158776 0.0262426 0.6703516 0.0373243 0.0506334 0.0367266 0.6967004 3.9388365 0.0001128 0.0008813 0.0001764 0.0001358 0.0002964 0.0001540 0.0013243 0.0083141 0.0052373 0.0050209 0.0028019 0.0051736 0.0257811 0.4743598
H12   0.4723868 0.0197955 0.0065149 0.0068911 0.0060638 0.0009631 0.0008873 0.0002033 0.0000485 0.0001651 0.0001128 0.4368349 0.0171634 0.0190995 0.0009344 0.0031583 0.0007187 0.0002500 0.0015605 0.0003317 0.0006184 0.0000072 0.0000052 0.0000094 0.0000330
H13   0.4667927 0.0174618 0.0057530 0.0050895 0.0020533 0.0075039 0.0131262 0.0019910 0.0004475 0.0006507 0.0008813 0.0171634 0.4116554 0.0170974 0.0008284 0.0002740 0.0018883 0.0001779 0.0001955 0.0001375 0.0027635 0.0000629 0.0000261 0.0000329 0.0000367
H14   0.4741696 0.0192721 0.0054252 0.0068785 0.0034198 0.0004946 0.0013061 0.0001520 0.0000909 0.0000384 0.0001764 0.0190995 0.0170974 0.4425100 0.0055451 0.0003846 0.0003954 0.0013126 0.0003700 0.0021140 0.0022607 0.0000141 0.0000154 0.0000050 0.0000313
H15   0.0073927 0.0174243 0.4759739 0.0099642 0.0020533 0.0002645 0.0000823 0.0000274 0.0000344 0.0000311 0.0001358 0.0009344 0.0008284 0.0055451 0.4441562 0.0177702 0.0195801 0.0002870 0.0004233 0.0016520 0.0000152 0.0000028 0.0000022 0.0000038 0.0000294
H16   0.0030966 0.0178052 0.4700868 0.0153248 0.0051846 0.0014333 0.0002600 0.0000477 0.0001390 0.0000597 0.0002964 0.0031583 0.0002740 0.0003846 0.0177702 0.4222929 0.0181346 0.0002544 0.0003043 0.0006854 0.0000370 0.0000077 0.0000094 0.0000118 0.0000311
H17   0.0057443 0.0189999 0.4744275 0.0042203 0.0085239 0.0008497 0.0002773 0.0000553 0.0000821 0.0000228 0.0001540 0.0007187 0.0018883 0.0003954 0.0195801 0.0181346 0.4521089 0.0013330 0.0065924 0.0011832 0.0000192 0.0000103 0.0000051 0.0000031 0.0000295
H18   0.0056624 0.0077846 0.0024456 0.3524892 0.0041272 0.0004825 0.0001839 0.0000523 0.0001066 0.0001365 0.0013243 0.0002500 0.0001779 0.0013126 0.0002870 0.0002544 0.0013330 0.0970103 0.0046330 0.0002849 0.0000207 0.0000101 0.0000161 0.0000175 0.0018326
H19   0.0056537 0.0184182 0.0059178 0.0105618 0.4552958 0.0214191 0.0050728 0.0009540 0.0007709 0.0007321 0.0083141 0.0015605 0.0001955 0.0003700 0.0004233 0.0003043 0.0065924 0.0046330 0.4525952 0.0177087 0.0004297 0.0001990 0.0000777 0.0000627 0.0059490
H20   0.0027620 0.0163280 0.0047367 0.0091431 0.4646407 0.0196447 0.0058296 0.0005234 0.0011167 0.0009033 0.0052373 0.0003317 0.0001375 0.0021140 0.0016520 0.0006854 0.0011832 0.0002849 0.0177087 0.4365965 0.0029291 0.0000408 0.0000876 0.0001713 0.0004368
