C13   0.0002163 0.0023869 0.0046111 0.0228813 0.4927314 0.0277479 0.0042979 0.0258172 0.4732106 0.0247037 0.0237850 0.0144333 3.8949340 0.0000698 0.0001767 0.0000803 0.0009036 0.0040596 0.0008483 0.0048414 0.0022087 0.0062469 0.0053624 0.0031010 0.0057113 0.0029400 0.0004932 0.4606598 0.4683766
H14   0.4759447 0.0213938 0.0079798 0.0006984 0.0006837 0.0009850 0.0052701 0.0001819 0.0000431 0.0000165 0.0000023 0.0000326 0.0000698 0.4352491 0.0187782 0.0176618 0.0066782 0.0000707 0.0005964 0.0000105 0.0000156 0.0000020 0.0000060 0.0000025 0.0000021 0.0000011 0.0000010 0.0000422 0.0000091
H15   0.4724781 0.0246264 0.0069758 0.0008291 0.0031496 0.0007821 0.0069049 0.0000699 0.0000534 0.0000103 0.0000080 0.0001698 0.0001767 0.0187782 0.4379540 0.0194167 0.0004429 0.0000570 0.0005079 0.0000233 0.0000241 0.0000019 0.0000026 0.0000059 0.0000154 0.0000046 0.0000034 0.0002300 0.0000693
H16   0.4777656 0.0204395 0.0055761 0.0009978 0.0010129 0.0005605 0.0060520 0.0000499 0.0000151 0.0000040 0.0000030 0.0000595 0.0000803 0.0176618 0.0194167 0.4366248 0.0006423 0.0001803 0.0040340 0.0000086 0.0000145 0.0000004 0.0000015 0.0000024 0.0000045 0.0000015 0.0000019 0.0000705 0.0000301
H17   0.0074132 0.0240624 0.4765866 0.0253500 0.0053843 0.0028520 0.0053265 0.0002016 0.0001622 0.0000630 0.0000114 0.0000958 0.0009036 0.0066782 0.0004429 0.0006423 0.4481418 0.0036930 0.0012520 0.0000977 0.0001646 0.0000249 0.0000059 0.0000085 0.0000060 0.0000037 0.0000089 0.0000523 0.0000386
H18   0.0007315 0.0051032 0.0243671 0.4814283 0.0254244 0.0051774 0.0028741 0.0009790 0.0004357 0.0000565 0.0000362 0.0004034 0.0040596 0.0000707 0.0000570 0.0001803 0.0036930 0.4456495 0.0002326 0.0002283 0.0000745 0.0000263 0.0000140 0.0000105 0.0000240 0.0000093 0.0000722 0.0003167 0.0019246
H19   0.0062972 0.0243913 0.0051381 0.0027994 0.0050273 0.0238021 0.4778980 0.0042292 0.0004349 0.0000584 0.0000249 0.0002020 0.0008483 0.0005964 0.0005079 0.0040340 0.0012520 0.0002326 0.4463638 0.0015592 0.0003429 0.0000066 0.0000354 0.0000145 0.0000158 0.0000161 0.0000108 0.0000483 0.0002509
H20   0.0000447 0.0005034 0.0012963 0.0009125 0.0051682 0.0194869 0.0045814 0.4639406 0.0192044 0.0022489 0.0081202 0.0020905 0.0048414 0.0000105 0.0000233 0.0000086 0.0000977 0.0002283 0.0015592 0.4429624 0.0171929 0.0015545 0.0003355 0.0004459 0.0087644 0.0006032 0.0000916 0.0003977 0.0010631
H21   0.0000583 0.0005898 0.0026208 0.0007205 0.0056114 0.0201552 0.0053514 0.4627153 0.0176097 0.0088340 0.0044402 0.0008230 0.0022087 0.0000156 0.0000241 0.0000145 0.0001646 0.0000745 0.0003429 0.0171929 0.4392131 0.0004694 0.0007492 0.0100391 0.0004245 0.0012094 0.0000319 0.0018492 0.0003320
H22   0.0000036 0.0000272 0.0000814 0.0003130 0.0012865 0.0004066 0.0000411 0.0030022 0.0200507 0.4764427 0.0059977 0.0011780 0.0062469 0.0000020 0.0000019 0.0000004 0.0000249 0.0000263 0.0000066 0.0015545 0.0004694 0.4484874 0.0188813 0.0194826 0.0048445 0.0007431 0.0000671 0.0008053 0.0002206
H23   0.0000211 0.0000973 0.0000362 0.0000771 0.0006410 0.0013924 0.0003409 0.0065650 0.0193300 0.4771216 0.0021632 0.0005113 0.0053624 0.0000060 0.0000026 0.0000015 0.0000059 0.0000140 0.0000354 0.0003355 0.0007492 0.0188813 0.4503076 0.0191736 0.0002991 0.0021582 0.0000616 0.0012210 0.0014376
H24   0.0000092 0.0000898 0.0001283 0.0001268 0.0004809 0.0008328 0.0002409 0.0091926 0.0198145 0.4688154 0.0058291 0.0019674 0.0031010 0.0000025 0.0000059 0.0000024 0.0000085 0.0000105 0.0000145 0.0004459 0.0100391 0.0194826 0.0191736 0.4421325 0.0003915 0.0006867 0.0001144 0.0036970 0.0002558
H25   0.0000115 0.0001712 0.0001145 0.0003638 0.0006264 0.0007328 0.0001176 0.0069678 0.0197014 0.0040563 0.4453304 0.0388422 0.0057113 0.0000021 0.0000154 0.0000045 0.0000060 0.0000240 0.0000158 0.0087644 0.0004245 0.0048445 0.0002991 0.0003915 0.4487883 0.0171377 0.0028528 0.0013139 0.0005223
H26   0.0000061 0.0000742 0.0000527 0.0000813 0.0004314 0.0004786 0.0002145 0.0056748 0.0184365 0.0050650 0.4571099 0.0376420 0.0029400 0.0000011 0.0000046 0.0000015 0.0000037 0.0000093 0.0000161 0.0006032 0.0012094 0.0007431 0.0021582 0.0006867 0.0171377 0.4517870 0.0024912 0.0002243 0.0028534
H27   0.0000043 0.0000592 0.0001898 0.0006523 0.0009369 0.0006655 0.0002857 0.0003273 0.0015765 0.0004323 0.0085969 0.3571059 0.0004932 0.0000010 0.0000034 0.0000019 0.0000089 0.0000722 0.0000108 0.0000916 0.0000319 0.0000671 0.0000616 0.0001144 0.0028528 0.0024912 0.0959796 0.0000768 0.0005344
H28   0.0001661 0.0027131 0.0007132 0.0055850 0.0230060 0.0062517 0.0006859 0.0031157 0.0188330 0.0072241 0.0052442 0.0016219 0.4606598 0.0000422 0.0002300 0.0000705 0.0000523 0.0003167 0.0000483 0.0003977 0.0018492 0.0008053 0.0012210 0.0036970 0.0013139 0.0002243 0.0000768 0.4386234 0.0169490
H29   0.0000670 0.0008864 0.0004534 0.0038484 0.0199916 0.0049519 0.0008539 0.0056652 0.0181821 0.0017201 0.0060724 0.0049595 0.4683766 0.0000091 0.0000693 0.0000301 0.0000386 0.0019246 0.0002509 0.0010631 0.0003320 0.0002206 0.0014376 0.0002558 0.0005223 0.0028534 0.0005344 0.0169490 0.4552238
