                                                       2028conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9569783 0.4936637 0.0304558 0.0125340 0.0009489 0.0005893 0.0001397 0.0000571 0.0000516 0.4803753 0.4796283 0.4780662 0.0225345 0.0216092 0.0035881 0.0007704 0.0003873 0.0000536 0.0001182 0.0000218 0.0000093 0.0000087 0.0000034
C2    0.4936637 3.8579372 0.5118892 0.0354440 0.0058691 0.0009159 0.0002197 0.0000891 0.0000665 0.0226843 0.0222669 0.0208296 0.4654952 0.4682965 0.0188229 0.0071517 0.0010849 0.0008497 0.0001663 0.0000505 0.0000389 0.0000136 0.0000071
C3    0.0304558 0.5118892 3.9591879 0.8797425 0.0373150 0.0115655 0.0020862 0.0006364 0.0005962 0.0063630 0.0044757 0.0064506 0.0238662 0.0202463 0.4740704 0.0303398 0.0123662 0.0100977 0.0028567 0.0007383 0.0003361 0.0001343 0.0000407
C4    0.0125340 0.0354440 0.8797425 3.9803832 0.5121800 0.0294333 0.0057836 0.0013148 0.0006984 0.0025777 0.0020241 0.0010495 0.0122822 0.0076175 0.0306992 0.4733543 0.0237103 0.0207234 0.0070321 0.0045509 0.0006300 0.0005124 0.0001036
C5    0.0009489 0.0058691 0.0373150 0.5121800 3.8680175 0.4856696 0.0248572 0.0059922 0.0027222 0.0002758 0.0001252 0.0000775 0.0010865 0.0006836 0.0079641 0.0181493 0.4621159 0.4609463 0.0208268 0.0189431 0.0049595 0.0043354 0.0006231
C6    0.0005893 0.0009159 0.0115655 0.0294333 0.4856696 3.8674974 0.4858516 0.0305732 0.0143796 0.0001656 0.0000826 0.0000333 0.0003267 0.0000428 0.0007683 0.0028916 0.0199066 0.0196601 0.4625650 0.4689034 0.0177173 0.0199657 0.0034808
C7    0.0001397 0.0002197 0.0020862 0.0057836 0.0248572 0.4858516 3.9290045 0.4837313 0.0622387 0.0000391 0.0000083 0.0000065 0.0000471 0.0000161 0.0001151 0.0003387 0.0042697 0.0046118 0.0226145 0.0212583 0.4664478 0.4596578 0.0272372
C8    0.0000571 0.0000891 0.0006364 0.0013148 0.0059922 0.0305732 0.4837313 3.2261329 0.7402993 0.0000186 0.0000037 0.0000024 0.0000097 0.0000039 0.0000357 0.0000388 0.0004325 0.0004689 0.0044478 0.0047845 0.0183921 0.0254314 0.4372606
O9    0.0000516 0.0000665 0.0005962 0.0006984 0.0027222 0.0143796 0.0622387 0.7402993 8.1926523 0.0000169 0.0000039 0.0000031 0.0000127 0.0000032 0.0000299 0.0000293 0.0001405 0.0004054 0.0016133 0.0033209 0.0090967 0.0125354 0.0673718
H10   0.4803753 0.0226843 0.0063630 0.0025777 0.0002758 0.0001656 0.0000391 0.0000186 0.0000169 0.4534884 0.0191889 0.0196037 0.0038977 0.0015263 0.0003234 0.0001185 0.0000622 0.0000168 0.0000101 0.0000047 0.0000017 0.0000022 0.0000013
H11   0.4796283 0.0222669 0.0044757 0.0020241 0.0001252 0.0000826 0.0000083 0.0000037 0.0000039 0.0191889 0.4455925 0.0187130 0.0067912 0.0031295 0.0002500 0.0001623 0.0001015 0.0000091 0.0000700 0.0000055 0.0000045 0.0000007 0.0000006
H12   0.4780662 0.0208296 0.0064506 0.0010495 0.0000775 0.0000333 0.0000065 0.0000024 0.0000031 0.0196037 0.0187130 0.4481184 0.0013661 0.0065979 0.0034406 0.0002709 0.0000399 0.0000246 0.0000122 0.0000034 0.0000010 0.0000005 0.0000003
H13   0.0225345 0.4654952 0.0238662 0.0122822 0.0010865 0.0003267 0.0000471 0.0000097 0.0000127 0.0038977 0.0067912 0.0013661 0.4562250 0.0187162 0.0015236 0.0007519 0.0008130 0.0000604 0.0001313 0.0000209 0.0000259 0.0000041 0.0000017
H14   0.0216092 0.4682965 0.0202463 0.0076175 0.0006836 0.0000428 0.0000161 0.0000039 0.0000032 0.0015263 0.0031295 0.0065979 0.0187162 0.4524858 0.0056290 0.0062673 0.0000547 0.0003456 0.0000109 0.0000147 0.0000021 0.0000039 0.0000004
