                                                       3424conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        H5        H6        H7        H8        H9        H10       

C1    3.9902930 0.4892643 0.0229583 0.0455671 0.4759798 0.4819902 0.4703453 0.0201262 0.0031061 0.0055843
C2    0.4892643 3.5485780 0.4540971 0.4704542 0.0213512 0.0203545 0.0195822 0.4596010 0.0159242 0.0174753
C3    0.0229583 0.4540971 3.8353808 0.4807148 0.0102529 0.0028882 0.0035552 0.0202017 0.4702151 0.4666166
O4    0.0455671 0.4704542 0.4807148 7.7635087 0.0043761 0.0061320 0.0150860 0.0356506 0.0315452 0.0296551
H5    0.4759798 0.0213512 0.0102529 0.0043761 0.4338720 0.0181460 0.0192616 0.0027748 0.0007914 0.0057469
H6    0.4819902 0.0203545 0.0028882 0.0061320 0.0181460 0.4378026 0.0182178 0.0034082 0.0004479 0.0005548
H7    0.4703453 0.0195822 0.0035552 0.0150860 0.0192616 0.0182178 0.4126773 0.0019583 0.0006830 0.0002666
H8    0.0201262 0.4596010 0.0202017 0.0356506 0.0027748 0.0034082 0.0019583 0.4316318 0.0014832 0.0026400
H9    0.0031061 0.0159242 0.4702151 0.0315452 0.0007914 0.0004479 0.0006830 0.0014832 0.4041185 0.0169833
H10   0.0055843 0.0174753 0.4666166 0.0296551 0.0057469 0.0005548 0.0002666 0.0026400 0.0169833 0.4139019
