                                                       768conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9502473 0.4975847 0.0263564 0.0130863 0.0010830 0.0005170 0.0001539 0.0000183 0.0000215 0.0000047 0.0000024 0.0000005 0.0000016 0.0000004 0.0000023 0.0000033 0.4812251 0.4702387 0.4744440 0.0211321 0.0217809 0.0058448 0.0046920 0.0164978 0.0011251 0.0000851 0.0000902 0.0003686 0.0000481 0.0000002 0.0000001 0.0000001 0.0000000 0.0000010
C2    0.4975847 3.8734739 0.4822756 0.0268478 0.0059334 0.0012437 0.0002733 0.0000536 0.0001104 0.0000055 0.0000057 0.0000011 0.0000044 0.0000008 0.0000060 0.0000038 0.0219290 0.0197092 0.0216675 0.4652077 0.4747628 0.0222600 0.0195937 0.0038737 0.0066218 0.0010159 0.0004804 0.0013767 0.0001146 0.0000007 0.0000001 0.0000003 0.0000001 0.0000009
C3    0.0263564 0.4822756 3.8759596 0.4924960 0.0225958 0.0089426 0.0013512 0.0001352 0.0005058 0.0000262 0.0000131 0.0000028 0.0000087 0.0000019 0.0000134 0.0000180 0.0048773 0.0095911 0.0016954 0.0214920 0.0203835 0.4605045 0.4677182 0.0178367 0.0216214 0.0059339 0.0037203 0.0116170 0.0008360 0.0000016 0.0000006 0.0000005 0.0000003 0.0000059
C4    0.0130863 0.0268478 0.4924960 3.8714546 0.4907020 0.0267370 0.0070669 0.0007132 0.0016475 0.0002044 0.0000623 0.0000111 0.0000329 0.0000088 0.0000558 0.0000908 0.0022784 0.0045385 0.0064050 0.0072568 0.0056049 0.0200436 0.0192349 0.4548480 0.4576132 0.0226415 0.0182458 0.0029808 0.0057623 0.0000093 0.0000034 0.0000018 0.0000010 0.0000316
C5    0.0010830 0.0059334 0.0225958 0.4907020 3.8951180 0.4838127 0.0374351 0.0036765 0.0191097 0.0004520 0.0002448 0.0000446 0.0001456 0.0000301 0.0002642 0.0002720 0.0002481 0.0002445 0.0007062 0.0007600 0.0014752 0.0018721 0.0038376 0.0189602 0.0212582 0.4684196 0.4520386 0.0175172 0.0196971 0.0000499 0.0000039 0.0000074 0.0000043 0.0001052
C6    0.0005170 0.0012437 0.0089426 0.0267370 0.4838127 3.5993432 0.4020557 0.0122225 0.0166889 0.0035822 0.0007352 0.0001740 0.0001347 0.0000648 0.0003168 0.0010119 0.0001842 0.0001064 0.0001972 0.0000771 0.0000691 0.0078871 0.0006060 0.0051177 0.0059862 0.0210907 0.0178297 0.4389717 0.4511520 0.0000716 0.0000516 0.0000085 0.0000061 0.0003959
O7    0.0001539 0.0002733 0.0013512 0.0070669 0.0374351 0.4020557 7.9194470 0.4349273 0.1362066 0.0306733 0.0060405 0.0015249 0.0020936 0.0006686 0.0059544 0.0330259 0.0000687 0.0000293 0.0000655 0.0000157 0.0000420 0.0011913 0.0001208 0.0012462 0.0006361 0.0048015 0.0023585 0.0319255 0.0324077 0.0008758 0.0002834 0.0001102 0.0000722 0.0184012
C8    0.0000183 0.0000536 0.0001352 0.0007132 0.0036765 0.0122225 0.4349273 2.9914835 0.6597308 0.5205340 0.0279310 0.0061718 0.0054960 0.0037865 0.0310673 0.0097609 0.0000037 0.0000032 0.0000078 0.0000044 0.0000067 0.0001087 0.0000371 0.0001268 0.0001374 0.0003518 0.0013815 0.0029524 0.0045367 0.0033470 0.0008031 0.0002436 0.0008176 0.0004426
O9    0.0000215 0.0001104 0.0005058 0.0016475 0.0191097 0.0166889 0.1362066 0.6597308 8.0310623 0.0511186 0.0289569 0.0028336 0.0081332 0.0022252 0.0192545 0.0056727 0.0000051 0.0000130 0.0000154 0.0000504 0.0000115 0.0001987 0.0007246 0.0001807 0.0006621 0.0010434 0.0244552 0.0102367 0.0017775 0.0212553 0.0001192 0.0005227 0.0004415 0.0007670
C10   0.0000047 0.0000055 0.0000262 0.0002044 0.0004520 0.0035822 0.0306733 0.5205340 0.0511186 3.8666663 0.6348373 0.0353682 0.0376638 0.0302385 0.6526121 0.0575373 0.0000022 0.0000014 0.0000022 0.0000014 0.0000015 0.0000265 0.0000146 0.0000342 0.0000242 0.0000452 0.0002558 0.0003648 0.0005002 0.0202426 0.0053291 0.0018479 0.0035772 0.0009155
