                                                       1624conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9679350 0.4999209 0.0248374 0.0119652 0.0012155 0.0001148 0.0007995 0.0000285 0.0000404 0.0000532 0.0000068 0.0000042 0.0000017 0.0000005 0.0000002 0.4811777 0.4770049 0.4663018 0.0210951 0.0214327 0.0054807 0.0054911 0.0148251 0.0010595 0.0000568 0.0004418 0.0000359 0.0000808 0.0004447 0.0000033 0.0000016 0.0000005 0.0000003 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C2    0.4999209 3.8716966 0.4830706 0.0270200 0.0060711 0.0012050 0.0003331 0.0000380 0.0001122 0.0000104 0.0000018 0.0000009 0.0000003 0.0000001 0.0000000 0.0212994 0.0208931 0.0191826 0.4741587 0.4664187 0.0197630 0.0207663 0.0033289 0.0065982 0.0008897 0.0004412 0.0001575 0.0012233 0.0000919 0.0000009 0.0000009 0.0000007 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0248374 0.4830706 3.8768498 0.4933325 0.0229429 0.0077626 0.0020669 0.0001668 0.0004703 0.0000253 0.0000043 0.0000016 0.0000003 0.0000001 0.0000000 0.0037755 0.0021174 0.0093556 0.0207999 0.0215952 0.4572399 0.4720818 0.0190336 0.0204986 0.0053505 0.0043480 0.0007860 0.0095609 0.0000450 0.0000032 0.0000028 0.0000016 0.0000004 0.0000015 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0119652 0.0270200 0.4933325 3.8689185 0.4901806 0.0224293 0.0121861 0.0012017 0.0015582 0.0001291 0.0000124 0.0000062 0.0000020 0.0000002 0.0000001 0.0020218 0.0025020 0.0061259 0.0057134 0.0071871 0.0198673 0.0198766 0.4493339 0.4633591 0.0205504 0.0201428 0.0056807 0.0031348 0.0001951 0.0000176 0.0000113 0.0000027 0.0000008 0.0000052 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C5    0.0012155 0.0060711 0.0229429 0.4901806 3.8953020 0.4798987 0.0381819 0.0038940 0.0189853 0.0005054 0.0000646 0.0000607 0.0000067 0.0000008 0.0000002 0.0002739 0.0003482 0.0004364 0.0015716 0.0006301 0.0020188 0.0039551 0.0194602 0.0223046 0.4563951 0.4665712 0.0184893 0.0188552 0.0001885 0.0002231 0.0000175 0.0000119 0.0000067 0.0000672 0.0000037 0.0000011 0.0000008 0.0000002 0.0000003 0.0000001 0.0000001
C6    0.0001148 0.0012050 0.0077626 0.0224293 0.4798987 3.5931672 0.4113101 0.0117487 0.0153447 0.0040112 0.0009120 0.0000459 0.0000202 0.0000051 0.0000008 0.0000244 0.0000368 0.0001389 0.0000768 0.0004427 0.0075798 0.0005244 0.0022031 0.0058432 0.0177962 0.0229455 0.4534219 0.4449652 0.0002518 0.0002924 0.0000399 0.0002297 0.0000067 0.0000392 0.0000069 0.0000017 0.0000010 0.0000004 0.0000004 0.0000005 0.0000002
O7    0.0007995 0.0003331 0.0020669 0.0121861 0.0381819 0.4113101 7.8935281 0.4337955 0.1338208 0.0404687 0.0053372 0.0006955 0.0001809 0.0000313 0.0000082 0.0000618 0.0000998 0.0020454 0.0000319 0.0001546 0.0027164 0.0003788 0.0137806 0.0013763 0.0026928 0.0076555 0.0353741 0.0311876 0.0066602 0.0080912 0.0006273 0.0010213 0.0001060 0.0007233 0.0000409 0.0000316 0.0000079 0.0000041 0.0000026 0.0000038 0.0000011
C8    0.0000285 0.0000380 0.0001668 0.0012017 0.0038940 0.0117487 0.4337955 2.9337732 0.6621089 0.4752075 0.0201216 0.0038533 0.0005550 0.0000479 0.0000150 0.0000030 0.0000069 0.0000874 0.0000069 0.0000052 0.0001219 0.0000768 0.0019869 0.0001144 0.0015574 0.0006494 0.0032404 0.0046074 0.0239360 0.0261002 0.0026366 0.0056130 0.0003812 0.0027066 0.0001693 0.0000412 0.0000145 0.0000051 0.0000048 0.0000044 0.0000016
O9    0.0000404 0.0001122 0.0004703 0.0015582 0.0189853 0.0153447 0.1338208 0.6621089 8.1040398 0.0461742 0.0130307 0.0154921 0.0010866 0.0001096 0.0000183 0.0000053 0.0000093 0.0001626 0.0000307 0.0000144 0.0001949 0.0000844 0.0014334 0.0001801 0.0251543 0.0014607 0.0093009 0.0016102 0.0103819 0.0110667 0.0070281 0.0014778 0.0010247 0.0273915 0.0004715 0.0002776 0.0001175 0.0000220 0.0000178 0.0000031 0.0000045
C10   0.0000532 0.0000104 0.0000253 0.0001291 0.0005054 0.0040112 0.0404687 0.4752075 0.0461742 3.8999764 0.4957460 0.0250863 0.0058064 0.0011146 0.0002432 0.0000042 0.0000184 0.0003875 0.0000023 0.0000030 0.0000159 0.0000118 0.0004461 0.0000196 0.0002481 0.0002288 0.0004651 0.0006086 0.4597935 0.4527163 0.0227414 0.0238510 0.0049022 0.0025049 0.0004310 0.0004758 0.0000389 0.0000457 0.0000355 0.0000962 0.0000158
