                                                       4265conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9581493 0.5031191 0.0240338 0.0078340 0.0013260 0.0002172 0.0005456 0.0000296 0.0000083 0.0000028 0.0000009 0.0000152 0.4771980 0.4714528 0.4787725 0.0232993 0.0215467 0.0057065 0.0044427 0.0082429 0.0008586 0.0022807 0.0000918 0.0000176 0.0000026 0.0000037 0.0000035 0.0000006 0.0000002 0.0000002
C2    0.5031191 3.8640255 0.4902630 0.0226968 0.0072937 0.0009860 0.0013184 0.0000713 0.0000120 0.0000104 0.0000037 0.0001054 0.0219316 0.0199962 0.0231211 0.4662843 0.4651080 0.0209450 0.0227244 0.0025041 0.0063252 0.0079300 0.0006711 0.0000898 0.0000023 0.0000158 0.0000050 0.0000019 0.0000004 0.0000006
C3    0.0240338 0.4902630 3.8719175 0.4946603 0.0221436 0.0032372 0.0157013 0.0003312 0.0001064 0.0001161 0.0000123 0.0004040 0.0036918 0.0028928 0.0067412 0.0222615 0.0203058 0.4555018 0.4680306 0.0195070 0.0210365 0.0025934 0.0048361 0.0001074 0.0000187 0.0000106 0.0000551 0.0000110 0.0000030 0.0000029
C4    0.0078340 0.0226968 0.4946603 3.8723486 0.4950327 0.0193452 0.0149903 0.0042139 0.0008846 0.0004191 0.0000579 0.0010425 0.0004657 0.0077920 0.0009999 0.0061348 0.0019143 0.0185779 0.0205491 0.4602872 0.4638475 0.0183004 0.0173445 0.0003412 0.0002822 0.0000337 0.0000846 0.0000162 0.0000194 0.0000104
C5    0.0013260 0.0072937 0.0221436 0.4950327 3.9209129 0.4839848 0.0543085 0.0245257 0.0037832 0.0031248 0.0003806 0.0180484 0.0002145 0.0018703 0.0000978 0.0010135 0.0065798 0.0020499 0.0062629 0.0233300 0.0203981 0.4485136 0.4469369 0.0034447 0.0007491 0.0002220 0.0009496 0.0001528 0.0000577 0.0000676
C6    0.0002172 0.0009860 0.0032372 0.0193452 0.4839848 3.2323830 0.7033515 0.4632597 0.0188369 0.0193182 0.0034735 0.0212081 0.0000804 0.0002489 0.0000327 0.0001123 0.0014405 0.0019405 0.0003983 0.0054071 0.0025604 0.0278951 0.0224012 0.0188830 0.0039912 0.0016354 0.0044537 0.0003499 0.0002229 0.0008071
O7    0.0005456 0.0013184 0.0157013 0.0149903 0.0543085 0.7033515 8.0597529 0.0590210 0.0361398 0.0105432 0.0021532 0.0071631 0.0000935 0.0002353 0.0001458 0.0001258 0.0012070 0.0254924 0.0010814 0.0015126 0.0072589 0.0132373 0.0119732 0.0100919 0.0033796 0.0031752 0.0385714 0.0004093 0.0002152 0.0007518
C8    0.0000296 0.0000713 0.0003312 0.0042139 0.0245257 0.4632597 0.0590210 3.8999316 0.4815040 0.4594100 0.0248906 0.0625537 0.0000100 0.0000280 0.0000044 0.0000120 0.0001695 0.0003203 0.0001187 0.0009020 0.0003789 0.0043210 0.0017926 0.4555041 0.0209124 0.0224087 0.0176162 0.0041007 0.0015321 0.0045442
C9    0.0000083 0.0000120 0.0001064 0.0008846 0.0037832 0.0188369 0.0361398 0.4815040 3.9858418 0.0278926 0.0068254 0.0127746 0.0000020 0.0000085 0.0000036 0.0000016 0.0000251 0.0000952 0.0000239 0.0002205 0.0000559 0.0004567 0.0002893 0.0200390 0.4748821 0.4778276 0.4517622 0.0007731 0.0055033 0.0009874
C10   0.0000028 0.0000104 0.0001161 0.0004191 0.0031248 0.0193182 0.0105432 0.4594100 0.0278926 3.2085280 0.4855617 0.7058425 0.0000009 0.0000025 0.0000007 0.0000024 0.0000199 0.0000402 0.0000351 0.0000348 0.0000757 0.0004399 0.0024919 0.0206346 0.0062648 0.0045903 0.0016315 0.0227347 0.0232961 0.0182409
