C11   0.0000012 0.0000042 0.0000082 0.0001387 0.0002342 0.0004155 0.0039218 0.0268293 0.0198720 0.4745766 3.9767116 0.0523270 0.0000001 0.0000003 0.0000004 0.0000021 0.0000005 0.0000072 0.0000009 0.0000102 0.0000143 0.0001092 0.0000833 0.0165314 0.4738738 0.4698417 0.4778814 0.0011330
O12   0.0000023 0.0000092 0.0000348 0.0003578 0.0004243 0.0015156 0.0348773 0.0432862 0.0120913 0.4428263 0.0523270 8.0736265 0.0000006 0.0000020 0.0000016 0.0000036 0.0000030 0.0000265 0.0000029 0.0000703 0.0000471 0.0003138 0.0000875 0.0284840 0.0039741 0.0200599 0.0065149 0.3355037
H13   0.4749424 0.0222328 0.0052676 0.0005771 0.0001179 0.0000112 0.0000048 0.0000013 0.0000083 0.0000004 0.0000001 0.0000006 0.4471175 0.0191948 0.0186684 0.0036455 0.0067718 0.0004016 0.0056734 0.0002895 0.0000284 0.0000050 0.0000045 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
H14   0.4736039 0.0218597 0.0092130 0.0010177 0.0004735 0.0000527 0.0000332 0.0000049 0.0000134 0.0000014 0.0000003 0.0000020 0.0191948 0.4490557 0.0191997 0.0071926 0.0012289 0.0071755 0.0007282 0.0000373 0.0000267 0.0000030 0.0000067 0.0000004 0.0000002 0.0000001 0.0000000 0.0000006
H15   0.4838199 0.0204157 0.0063932 0.0015401 0.0006372 0.0001056 0.0000171 0.0000035 0.0000249 0.0000016 0.0000004 0.0000016 0.0186684 0.0191997 0.4522914 0.0011313 0.0021633 0.0004918 0.0006818 0.0000404 0.0000426 0.0000068 0.0000516 0.0000004 0.0000003 0.0000001 0.0000001 0.0000001
H16   0.0228552 0.4679257 0.0207491 0.0067805 0.0029636 0.0001268 0.0000916 0.0000268 0.0001633 0.0000087 0.0000021 0.0000036 0.0036455 0.0071926 0.0011313 0.4555194 0.0191573 0.0066770 0.0023812 0.0003008 0.0001913 0.0000116 0.0000465 0.0000018 0.0000008 0.0000003 0.0000002 0.0000015
H17   0.0204759 0.4719906 0.0200302 0.0058226 0.0008925 0.0000597 0.0000312 0.0000053 0.0000247 0.0000012 0.0000005 0.0000030 0.0067718 0.0012289 0.0021633 0.0191573 0.4587445 0.0014724 0.0062812 0.0037042 0.0002872 0.0000211 0.0000151 0.0000004 0.0000002 0.0000001 0.0000001 0.0000004
H18   0.0061660 0.0189098 0.4613849 0.0228119 0.0112774 0.0009900 0.0007400 0.0001561 0.0007674 0.0000346 0.0000072 0.0000265 0.0004016 0.0071755 0.0004918 0.0066770 0.0014724 0.4403971 0.0172118 0.0013203 0.0007308 0.0000522 0.0001814 0.0000099 0.0000036 0.0000008 0.0000010 0.0000164
H19   0.0064049 0.0198637 0.4607884 0.0196453 0.0081965 0.0006951 0.0000878 0.0000172 0.0001354 0.0000030 0.0000009 0.0000029 0.0056734 0.0007282 0.0006818 0.0023812 0.0062812 0.0172118 0.4437216 0.0058033 0.0072630 0.0003032 0.0000355 0.0000015 0.0000003 0.0000002 0.0000002 0.0000009
H20   0.0004970 0.0041482 0.0180312 0.4683135 0.0291806 0.0067901 0.0012263 0.0003209 0.0052152 0.0000681 0.0000102 0.0000703 0.0002895 0.0000373 0.0000404 0.0003008 0.0037042 0.0013203 0.0058033 0.4304090 0.0070461 0.0064202 0.0005674 0.0000112 0.0000044 0.0000016 0.0000024 0.0000090
H21   0.0001479 0.0008742 0.0082398 0.0307682 0.4733903 0.0193230 0.0052226 0.0005020 0.0012521 0.0000463 0.0000143 0.0000471 0.0000284 0.0000267 0.0000426 0.0001913 0.0002872 0.0007308 0.0072630 0.0070461 0.4329703 0.0052662 0.0012123 0.0000139 0.0000089 0.0000015 0.0000028 0.0000070
H22   0.0000232 0.0000826 0.0006974 0.0080880 0.0188714 0.4489581 0.0313384 0.0032426 0.0117952 0.0002904 0.0001092 0.0003138 0.0000050 0.0000030 0.0000068 0.0000116 0.0000211 0.0000522 0.0003032 0.0064202 0.0052662 0.4101342 0.0155582 0.0001104 0.0000502 0.0000111 0.0000168 0.0000354
H23   0.0001484 0.0005163 0.0008602 0.0085608 0.0197910 0.4584032 0.0276110 0.0043605 0.0014696 0.0007914 0.0000833 0.0000875 0.0000045 0.0000067 0.0000516 0.0000465 0.0000151 0.0001814 0.0000355 0.0005674 0.0012123 0.0155582 0.4120581 0.0001088 0.0000241 0.0000181 0.0000200 0.0000207
H24   0.0000017 0.0000051 0.0000107 0.0001533 0.0001394 0.0003386 0.0031917 0.0217336 0.0115212 0.4440388 0.0165314 0.0284840 0.0000001 0.0000004 0.0000004 0.0000018 0.0000004 0.0000099 0.0000015 0.0000112 0.0000139 0.0001104 0.0001088 0.3992029 0.0033151 0.0012637 0.0046234 0.0037875
H25   0.0000010 0.0000037 0.0000048 0.0000792 0.0001025 0.0001296 0.0012271 0.0085019 0.0112165 0.0199222 0.4738738 0.0039741 0.0000001 0.0000002 0.0000003 0.0000008 0.0000002 0.0000036 0.0000003 0.0000044 0.0000089 0.0000502 0.0000241 0.0033151 0.4255951 0.0177757 0.0182304 0.0001801
H26   0.0000002 0.0000006 0.0000010 0.0000186 0.0000342 0.0000947 0.0004353 0.0026505 0.0029085 0.0176769 0.4698417 0.0200599 0.0000000 0.0000001 0.0000001 0.0000003 0.0000001 0.0000008 0.0000002 0.0000016 0.0000015 0.0000111 0.0000181 0.0012637 0.0177757 0.4078464 0.0175922 0.0004011
H27   0.0000003 0.0000010 0.0000016 0.0000163 0.0000267 0.0000836 0.0006501 0.0025001 0.0021823 0.0215993 0.4778814 0.0065149 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000010 0.0000002 0.0000024 0.0000028 0.0000168 0.0000200 0.0046234 0.0182304 0.0175922 0.4323147 0.0001992
H28   0.0000011 0.0000047 0.0000216 0.0001853 0.0003258 0.0005608 0.0163371 0.0026688 0.0004704 0.0079167 0.0011330 0.3355037 0.0000001 0.0000006 0.0000001 0.0000015 0.0000004 0.0000164 0.0000009 0.0000090 0.0000070 0.0000354 0.0000207 0.0037875 0.0001801 0.0004011 0.0001992 0.0860537
