                                                       971conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9685384 0.4964789 0.0272089 0.0054158 0.0016513 0.0008895 0.0001075 0.0002176 0.0000260 0.0000054 0.0000013 0.4816007 0.4719731 0.4811020 0.0222411 0.0205465 0.0056413 0.0059870 0.0007523 0.0007288 0.0000699 0.0008535 0.0000020 0.0000014 0.0000006 0.0000003 0.0000007
C2    0.4964789 3.8698217 0.4896204 0.0210499 0.0127712 0.0064862 0.0006964 0.0007727 0.0001197 0.0000180 0.0000048 0.0214555 0.0206923 0.0215619 0.4616859 0.4679744 0.0203668 0.0207043 0.0055194 0.0048340 0.0004211 0.0068882 0.0000074 0.0000029 0.0000024 0.0000009 0.0000021
C3    0.0272089 0.4896204 3.8659260 0.4754709 0.0443845 0.0247482 0.0046300 0.0017545 0.0009636 0.0002186 0.0000141 0.0044984 0.0124249 0.0018537 0.0214054 0.0194465 0.4619071 0.4638664 0.0196984 0.0012955 0.0041675 0.0024642 0.0000122 0.0000578 0.0000080 0.0000072 0.0000046
C4    0.0054158 0.0210499 0.4754709 3.4607648 0.4345073 0.4677002 0.0192251 0.0172289 0.0043401 0.0007306 0.0000705 0.0010711 0.0010821 0.0003775 0.0021876 0.0020731 0.0200526 0.0185411 0.4375255 0.0086196 0.0176215 0.0167472 0.0000575 0.0001523 0.0000284 0.0000206 0.0000360
O5    0.0016513 0.0127712 0.0443845 0.4345073 8.0417615 0.0448170 0.0080752 0.0490320 0.0016487 0.0001493 0.0001538 0.0001794 0.0006463 0.0001806 0.0008129 0.0134790 0.0089566 0.0060927 0.0313275 0.3494725 0.0083758 0.0043418 0.0000631 0.0000267 0.0000696 0.0000488 0.0000790
C6    0.0008895 0.0064862 0.0247482 0.4677002 0.0448170 3.8991436 0.4746605 0.0464556 0.0346304 0.0042781 0.0004936 0.0000791 0.0001357 0.0002347 0.0073909 0.0003635 0.0057234 0.0055789 0.0205626 0.0013848 0.4596057 0.4545224 0.0004277 0.0006286 0.0002141 0.0002537 0.0002403
C7    0.0001075 0.0006964 0.0046300 0.0192251 0.0080752 0.4746605 2.9606787 0.6777033 0.4488753 0.0122688 0.0048677 0.0000485 0.0000294 0.0000322 0.0007472 0.0000512 0.0005520 0.0010769 0.0028047 0.0001680 0.0241734 0.0232719 0.0034852 0.0043590 0.0023848 0.0009667 0.0008729
O8    0.0002176 0.0007727 0.0017545 0.0172289 0.0490320 0.0464556 0.6777033 7.9826719 0.1363043 0.0191699 0.0243324 0.0000292 0.0000175 0.0000358 0.0005674 0.0001603 0.0004572 0.0001276 0.0106495 0.0008189 0.0106456 0.0101013 0.0139226 0.0017913 0.0049752 0.0031170 0.0201504
O9    0.0000260 0.0001197 0.0009636 0.0043401 0.0016487 0.0346304 0.4488753 0.1363043 7.9038156 0.4092416 0.0409314 0.0000097 0.0000103 0.0000073 0.0001007 0.0000263 0.0000898 0.0003491 0.0005269 0.0000671 0.0048964 0.0051469 0.0352779 0.0297721 0.0151555 0.0056959 0.0022155
C10   0.0000054 0.0000180 0.0002186 0.0007306 0.0001493 0.0042781 0.0122688 0.0191699 0.4092416 3.6244519 0.4845398 0.0000022 0.0000019 0.0000012 0.0000153 0.0000027 0.0000124 0.0000807 0.0000438 0.0000056 0.0002313 0.0002439 0.4505677 0.4605467 0.0223272 0.0213743 0.0196583
