O11   0.0200201 0.0569936 0.0342993 0.0038066 0.0051705 0.0044144 0.0381862 0.0585939 0.0205868 0.6824662 8.0715678 0.0019739 0.0214412 0.0018960 0.0029470 0.0004923 0.0006671 0.0005373 0.0004307 0.0003884 0.0005435 0.0032030 0.0019993 0.0223584 0.0018976
H12   0.4772876 0.0230766 0.0087940 0.0005917 0.0001651 0.0001082 0.0002940 0.0006525 0.0001992 0.0039677 0.0019739 0.4406336 0.0163824 0.0185132 0.0053061 0.0000159 0.0000436 0.0000346 0.0000099 0.0000407 0.0000225 0.0000456 0.0000150 0.0000146 0.0000517
H13   0.4658737 0.0189590 0.0060097 0.0009839 0.0000779 0.0002643 0.0001643 0.0005520 0.0001023 0.0032145 0.0214412 0.0163824 0.3910331 0.0178602 0.0007527 0.0000069 0.0000136 0.0000260 0.0000178 0.0000372 0.0001153 0.0000255 0.0000063 0.0000525 0.0000136
H14   0.4721281 0.0243731 0.0122241 0.0007219 0.0005480 0.0003738 0.0005186 0.0003521 0.0000469 0.0022355 0.0018960 0.0185132 0.0178602 0.4323577 0.0006450 0.0000521 0.0001455 0.0000893 0.0000350 0.0000719 0.0000850 0.0000349 0.0000053 0.0000065 0.0000144
H15   0.0079037 0.0277803 0.4669678 0.0169348 0.0037590 0.0047518 0.0048479 0.0004653 0.0001547 0.0054109 0.0029470 0.0053061 0.0007527 0.0006450 0.4257596 0.0002827 0.0001715 0.0044725 0.0002702 0.0059341 0.0002549 0.0013002 0.0000309 0.0000261 0.0000377
H16   0.0000504 0.0009279 0.0021869 0.0187735 0.4748084 0.0046867 0.0119441 0.0030898 0.0001937 0.0003593 0.0004923 0.0000159 0.0000069 0.0000521 0.0002827 0.4292663 0.0171373 0.0188635 0.0012916 0.0003242 0.0009141 0.0014943 0.0001318 0.0000385 0.0000557
H17   0.0002386 0.0020792 0.0043673 0.0185887 0.4685055 0.0129881 0.0019057 0.0004782 0.0000435 0.0004323 0.0006671 0.0000436 0.0000136 0.0001455 0.0001715 0.0171373 0.4274710 0.0179097 0.0008690 0.0006270 0.0152518 0.0010282 0.0000157 0.0000184 0.0000063
H18   0.0001514 0.0019434 0.0113093 0.0187645 0.4728049 0.0017454 0.0048654 0.0024666 0.0002240 0.0003823 0.0005373 0.0000346 0.0000260 0.0000893 0.0044725 0.0188635 0.0179097 0.4342358 0.0003052 0.0006712 0.0005432 0.0005396 0.0001246 0.0001079 0.0000347
H19   0.0000443 0.0007431 0.0022133 0.0188923 0.0049336 0.4779895 0.0087286 0.0020781 0.0001425 0.0002726 0.0004307 0.0000099 0.0000178 0.0000350 0.0002702 0.0012916 0.0008690 0.0003052 0.4302309 0.0175529 0.0181652 0.0010661 0.0000886 0.0000392 0.0000239
H20   0.0001603 0.0017470 0.0115739 0.0190243 0.0020544 0.4709742 0.0050444 0.0020458 0.0002368 0.0003412 0.0003884 0.0000407 0.0000372 0.0000719 0.0059341 0.0003242 0.0006270 0.0006712 0.0175529 0.4324790 0.0192355 0.0004319 0.0001545 0.0000118 0.0000453
H21   0.0002660 0.0021901 0.0049657 0.0185144 0.0128763 0.4667635 0.0016807 0.0003436 0.0000405 0.0003599 0.0005435 0.0000225 0.0001153 0.0000850 0.0002549 0.0009141 0.0152518 0.0005432 0.0181652 0.0192355 0.4375574 0.0009385 0.0000159 0.0000043 0.0000073
H22   0.0001242 0.0005157 0.0054635 0.0177976 0.0044500 0.0037077 0.4690298 0.0280185 0.0089185 0.0056532 0.0032030 0.0000456 0.0000255 0.0000349 0.0013002 0.0014943 0.0010282 0.0005396 0.0010661 0.0004319 0.0009385 0.4338451 0.0007348 0.0008981 0.0047757
H23   0.0000469 0.0003685 0.0005449 0.0006888 0.0004288 0.0004456 0.0123933 0.0254277 0.4717527 0.0024369 0.0019993 0.0000150 0.0000063 0.0000053 0.0000309 0.0001318 0.0000157 0.0001246 0.0000886 0.0001545 0.0000159 0.0007348 0.4307971 0.0180442 0.0181792
H24   0.0001021 0.0005857 0.0001681 0.0010748 0.0002520 0.0000675 0.0061452 0.0188319 0.4631052 0.0032979 0.0223584 0.0000146 0.0000525 0.0000065 0.0000261 0.0000385 0.0000184 0.0001079 0.0000392 0.0000118 0.0000043 0.0008981 0.0180442 0.3892591 0.0164963
H25   0.0001896 0.0006429 0.0002855 0.0005110 0.0001280 0.0001350 0.0079982 0.0212290 0.4782343 0.0038851 0.0018976 0.0000517 0.0000136 0.0000144 0.0000377 0.0000557 0.0000063 0.0000347 0.0000239 0.0000453 0.0000073 0.0047757 0.0181792 0.0164963 0.4361545
