                                                       927conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9665579 0.4971288 0.0282632 0.0062315 0.0013964 0.0000705 0.0000352 0.0000098 0.0000018 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4828168 0.4808672 0.4737619 0.0220928 0.0219214 0.0050960 0.0056983 0.0006717 0.0007328 0.0000532 0.0003228 0.0000082 0.0000553 0.0000031 0.0000214 0.0000010 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4971288 3.8694111 0.4872322 0.0287038 0.0056324 0.0010708 0.0001868 0.0000319 0.0000076 0.0000013 0.0000013 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0224528 0.0210540 0.0212230 0.4674653 0.4684580 0.0206974 0.0198699 0.0057942 0.0065470 0.0005565 0.0010379 0.0000857 0.0011021 0.0000144 0.0001030 0.0000052 0.0000017 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C3    0.0282632 0.4872322 3.8684331 0.4875022 0.0237634 0.0079377 0.0009828 0.0000608 0.0000274 0.0000038 0.0000034 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0051240 0.0019428 0.0123128 0.0206884 0.0201515 0.4603845 0.4644797 0.0194469 0.0198915 0.0047490 0.0061166 0.0006215 0.0090658 0.0000667 0.0004139 0.0000229 0.0000072 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C4    0.0062315 0.0287038 0.4875022 3.8726346 0.4965263 0.0224801 0.0053089 0.0013069 0.0002750 0.0000737 0.0000187 0.0000160 0.0000019 0.0000014 0.0000003 0.0000007 0.0000002 0.0000009 0.0012428 0.0004671 0.0012993 0.0060492 0.0056969 0.0201617 0.0199332 0.4650980 0.4646697 0.0199432 0.0211696 0.0043519 0.0022665 0.0006070 0.0006518 0.0000382 0.0000427 0.0000020 0.0000027 0.0000002 0.0000000 0.0000001 0.0000001 0.0000005
C5    0.0013964 0.0056324 0.0237634 0.4965263 3.8691835 0.4861379 0.0285705 0.0057046 0.0010514 0.0002016 0.0000580 0.0000627 0.0000064 0.0000044 0.0000007 0.0000023 0.0000005 0.0000030 0.0002754 0.0000892 0.0000832 0.0005168 0.0006062 0.0022236 0.0045613 0.0213524 0.0213343 0.4612467 0.4669908 0.0214461 0.0188119 0.0062745 0.0069878 0.0005462 0.0005794 0.0000058 0.0000102 0.0000006 0.0000001 0.0000002 0.0000001 0.0000020
C6    0.0000705 0.0010708 0.0079377 0.0224801 0.4861379 3.8799230 0.4905150 0.0246876 0.0067825 0.0009899 0.0004014 0.0002475 0.0000278 0.0000166 0.0000028 0.0000064 0.0000013 0.0000084 0.0000235 0.0000142 0.0000227 0.0004157 0.0000616 0.0081470 0.0005730 0.0042761 0.0064073 0.0214337 0.0201794 0.4669150 0.4620145 0.0187176 0.0201703 0.0040691 0.0036959 0.0000179 0.0000340 0.0000030 0.0000003 0.0000005 0.0000002 0.0000111
C7    0.0000352 0.0001868 0.0009828 0.0053089 0.0285705 0.4905150 3.8724040 0.4786210 0.0456156 0.0041695 0.0022394 0.0004530 0.0000596 0.0000322 0.0000052 0.0000135 0.0000035 0.0000291 0.0000064 0.0000051 0.0000045 0.0000910 0.0000143 0.0009291 0.0000695 0.0005193 0.0009637 0.0071647 0.0062600 0.0203016 0.0186898 0.4608060 0.4628353 0.0180417 0.0182062 0.0001093 0.0000710 0.0000051 0.0000006 0.0000010 0.0000008 0.0000984
C8    0.0000098 0.0000319 0.0000608 0.0013069 0.0057046 0.0246876 0.4786210 3.5952068 0.4093041 0.0114305 0.0163164 0.0045021 0.0004504 0.0002014 0.0000378 0.0000670 0.0000215 0.0001302 0.0000013 0.0000014 0.0000007 0.0000144 0.0000033 0.0000371 0.0000066 0.0000501 0.0003075 0.0006859 0.0005952 0.0034117 0.0035788 0.0204416 0.0191549 0.4523944 0.4518746 0.0004121 0.0006344 0.0000257 0.0000052 0.0000047 0.0000021 0.0000937
O9    0.0000018 0.0000076 0.0000274 0.0002750 0.0010514 0.0067825 0.0456156 0.4093041 7.9141806 0.4372002 0.1399152 0.0380901 0.0054211 0.0013060 0.0005180 0.0004046 0.0003961 0.0029910 0.0000006 0.0000006 0.0000008 0.0000059 0.0000013 0.0000197 0.0000034 0.0000201 0.0000998 0.0000692 0.0000627 0.0006890 0.0006892 0.0087331 0.0063377 0.0336765 0.0339186 0.0095282 0.0045173 0.0002465 0.0000600 0.0000386 0.0000326 0.0029435
C10   0.0000005 0.0000013 0.0000038 0.0000737 0.0002016 0.0009899 0.0041695 0.0114305 0.4372002 2.8925880 0.6620109 0.4681356 0.0305347 0.0061668 0.0009956 0.0023580 0.0007637 0.0072063 0.0000001 0.0000002 0.0000002 0.0000013 0.0000003 0.0000024 0.0000007 0.0000028 0.0000235 0.0000085 0.0000080 0.0000581 0.0000508 0.0001912 0.0001420 0.0026718 0.0029924 0.0175925 0.0206039 0.0004011 0.0000951 0.0001421 0.0000571 0.0007345
