                                                       4782conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9651556 0.4940059 0.0289308 0.0138055 0.0036172 0.0019653 0.0005845 0.0005883 0.0001212 0.0001306 0.4677253 0.4727292 0.4836554 0.0197636 0.0210162 0.0055755 0.0057037 0.0069025 0.0000798 0.0000382 0.0000556 0.0000075
C2    0.4940059 3.8782844 0.4824953 0.0240522 0.0155527 0.0064485 0.0013759 0.0005881 0.0000768 0.0000809 0.0208939 0.0221273 0.0204767 0.4639862 0.4755017 0.0186634 0.0189167 0.0012081 0.0010090 0.0001332 0.0001946 0.0000071
C3    0.0289308 0.4824953 3.8964230 0.4765973 0.0383304 0.0174862 0.0139993 0.0098228 0.0012503 0.0010956 0.0027952 0.0101480 0.0060461 0.0198072 0.0214794 0.4480939 0.4703118 0.0178844 0.0018541 0.0009067 0.0004584 0.0000378
C4    0.0138055 0.0240522 0.4765973 3.6391958 0.4584795 0.4116715 0.0250065 0.0144643 0.0024292 0.0034909 0.0143229 0.0021840 0.0014672 0.0027553 0.0056571 0.0196545 0.0206923 0.4540273 0.0151731 0.0021501 0.0009638 0.0001788
O5    0.0036172 0.0155527 0.0383304 0.4584795 7.8455283 0.4705791 0.0403625 0.0114821 0.0012327 0.0017249 0.0049930 0.0007923 0.0002171 0.0161157 0.0015632 0.0046047 0.0079897 0.0320834 0.0351798 0.0070237 0.0085643 0.0001246
C6    0.0019653 0.0064485 0.0174862 0.4116715 0.4705791 3.5837366 0.5048142 0.0298276 0.0061537 0.0034733 0.0017404 0.0001978 0.0002806 0.0008992 0.0011683 0.0050759 0.0006851 0.0163364 0.4550079 0.0180727 0.0045178 0.0009402
C7    0.0005845 0.0013759 0.0139993 0.0250065 0.0403625 0.5048142 3.9373968 0.8406521 0.0462715 0.0543627 0.0003009 0.0000628 0.0001489 0.0001779 0.0000788 0.0225427 0.0006753 0.0016999 0.0214684 0.4583029 0.0287144 0.0041381
C8    0.0005883 0.0005881 0.0098228 0.0144643 0.0114821 0.0298276 0.8406521 3.9544477 0.5316973 0.0629372 0.0001868 0.0000970 0.0002421 0.0002945 0.0000977 0.0182222 0.0006866 0.0012680 0.0071860 0.0245486 0.4726919 0.0237634
C9    0.0001212 0.0000768 0.0012503 0.0024292 0.0012327 0.0061537 0.0462715 0.5316973 3.3255716 0.7391878 0.0000300 0.0000125 0.0000521 0.0000290 0.0000230 0.0015763 0.0001163 0.0001886 0.0011311 0.0049632 0.0185269 0.4510286
O10   0.0001306 0.0000809 0.0010956 0.0034909 0.0017249 0.0034733 0.0543627 0.0629372 0.7391878 8.0770561 0.0000458 0.0000175 0.0000637 0.0000368 0.0000304 0.0011767 0.0001460 0.0002355 0.0013860 0.0195845 0.0074497 0.0585127
H11   0.4677253 0.0208939 0.0027952 0.0143229 0.0049930 0.0017404 0.0003009 0.0001868 0.0000300 0.0000458 0.4307804 0.0196196 0.0171954 0.0024232 0.0060287 0.0002773 0.0003772 0.0094244 0.0000587 0.0000248 0.0000153 0.0000036
H12   0.4727292 0.0221273 0.0101480 0.0021840 0.0007923 0.0001978 0.0000628 0.0000970 0.0000125 0.0000175 0.0196196 0.4498197 0.0180156 0.0063625 0.0013349 0.0008640 0.0074396 0.0017615 0.0000090 0.0000059 0.0000218 0.0000008
H13   0.4836554 0.0204767 0.0060461 0.0014672 0.0002171 0.0002806 0.0001489 0.0002421 0.0000521 0.0000637 0.0171954 0.0180156 0.4451766 0.0008835 0.0022044 0.0013507 0.0004261 0.0007220 0.0000141 0.0000145 0.0000100 0.0000018
H14   0.0197636 0.4639862 0.0198072 0.0027553 0.0161157 0.0008992 0.0001779 0.0002945 0.0000290 0.0000368 0.0024232 0.0063625 0.0008835 0.4266937 0.0176676 0.0020423 0.0056866 0.0002329 0.0002646 0.0000338 0.0003386 0.0000024
H15   0.0210162 0.4755017 0.0214794 0.0056571 0.0015632 0.0011683 0.0000788 0.0000977 0.0000230 0.0000304 0.0060287 0.0013349 0.0022044 0.0176676 0.4592256 0.0016336 0.0018041 0.0003519 0.0002953 0.0000078 0.0000167 0.0000015
H16   0.0055755 0.0186634 0.4480939 0.0196545 0.0046047 0.0050759 0.0225427 0.0182222 0.0015763 0.0011767 0.0002773 0.0008640 0.0013507 0.0020423 0.0016336 0.4067515 0.0154233 0.0044838 0.0004372 0.0010541 0.0010780 0.0000448
H17   0.0057037 0.0189167 0.4703118 0.0206923 0.0079897 0.0006851 0.0006753 0.0006866 0.0001163 0.0001460 0.0003772 0.0074396 0.0004261 0.0056866 0.0018041 0.0154233 0.4425160 0.0013929 0.0000672 0.0001377 0.0000403 0.0000044
H18   0.0069025 0.0012081 0.0178844 0.4540273 0.0320834 0.0163364 0.0016999 0.0012680 0.0001886 0.0002355 0.0094244 0.0017615 0.0007220 0.0002329 0.0003519 0.0044838 0.0013929 0.4068227 0.0018836 0.0001202 0.0002644 0.0000260
H19   0.0000798 0.0010090 0.0018541 0.0151731 0.0351798 0.4550079 0.0214684 0.0071860 0.0011311 0.0013860 0.0000587 0.0000090 0.0000141 0.0002646 0.0002953 0.0004372 0.0000672 0.0018836 0.4106032 0.0009008 0.0004642 0.0001549
H20   0.0000382 0.0001332 0.0009067 0.0021501 0.0070237 0.0180727 0.4583029 0.0245486 0.0049632 0.0195845 0.0000248 0.0000059 0.0000145 0.0000338 0.0000078 0.0010541 0.0001377 0.0001202 0.0009008 0.3766709 0.0068975 0.0008389
H21   0.0000556 0.0001946 0.0004584 0.0009638 0.0085643 0.0045178 0.0287144 0.4726919 0.0185269 0.0074497 0.0000153 0.0000218 0.0000100 0.0003386 0.0000167 0.0010780 0.0000403 0.0002644 0.0004642 0.0068975 0.4097690 0.0016019
H22   0.0000075 0.0000071 0.0000378 0.0001788 0.0001246 0.0009402 0.0041381 0.0237634 0.4510286 0.0585127 0.0000036 0.0000008 0.0000018 0.0000024 0.0000015 0.0000448 0.0000044 0.0000260 0.0001549 0.0008389 0.0016019 0.4296977
