                                                       541conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9727311 0.5008361 0.0218106 0.0276061 0.0038641 0.0007163 0.0027355 0.4627910 0.4812156 0.4788383 0.0188998 0.0193449 0.0000511 0.0002587 0.0000473
C2    0.5008361 3.9077130 0.4915935 0.0560436 0.0205548 0.0037204 0.0225202 0.0187648 0.0234622 0.0235565 0.4540827 0.4536449 0.0002025 0.0007201 0.0002199
C3    0.0218106 0.4915935 3.3187969 0.7265267 0.4657823 0.0216992 0.0619251 0.0045872 0.0046048 0.0024850 0.0272000 0.0271251 0.0014618 0.0041377 0.0014635
O4    0.0276061 0.0560436 0.7265267 7.9876612 0.0571949 0.0183669 0.0386886 0.0282704 0.0029164 0.0023360 0.0154995 0.0150174 0.0059396 0.0021714 0.0062534
C5    0.0038641 0.0205548 0.4657823 0.0571949 3.2794523 0.4927299 0.7291957 0.0006106 0.0006538 0.0003578 0.0018231 0.0018220 0.0242973 0.0191741 0.0237716
C6    0.0007163 0.0037204 0.0216992 0.0183669 0.4927299 4.0228398 0.0621735 0.0001406 0.0002162 0.0000556 0.0002282 0.0002341 0.4664157 0.4733623 0.4674151
O7    0.0027355 0.0225202 0.0619251 0.0386886 0.7291957 0.0621735 8.0309778 0.0005644 0.0002519 0.0005929 0.0093122 0.0091078 0.0141620 0.0122473 0.0140415
H8    0.4627910 0.0187648 0.0045872 0.0282704 0.0006106 0.0001406 0.0005644 0.3888800 0.0165832 0.0176680 0.0008492 0.0044565 0.0000201 0.0000232 0.0000141
H9    0.4812156 0.0234622 0.0046048 0.0029164 0.0006538 0.0002162 0.0002519 0.0165832 0.4462771 0.0201665 0.0049112 0.0008232 0.0000079 0.0000713 0.0000121
H10   0.4788383 0.0235565 0.0024850 0.0023360 0.0003578 0.0000556 0.0005929 0.0176680 0.0201665 0.4461637 0.0042424 0.0050427 0.0000066 0.0000188 0.0000034
H11   0.0188998 0.4540827 0.0272000 0.0154995 0.0018231 0.0002282 0.0093122 0.0008492 0.0049112 0.0042424 0.4058647 0.0154745 0.0000178 0.0000267 0.0000740
H12   0.0193449 0.4536449 0.0271251 0.0150174 0.0018220 0.0002341 0.0091078 0.0044565 0.0008232 0.0050427 0.0154745 0.4030886 0.0000676 0.0000285 0.0000176
H13   0.0000511 0.0002025 0.0014618 0.0059396 0.0242973 0.4664157 0.0141620 0.0000201 0.0000079 0.0000066 0.0000178 0.0000676 0.3962454 0.0161409 0.0160359
H14   0.0002587 0.0007201 0.0041377 0.0021714 0.0191741 0.4733623 0.0122473 0.0000232 0.0000713 0.0000188 0.0000267 0.0000285 0.0161409 0.4046928 0.0169523
H15   0.0000473 0.0002199 0.0014635 0.0062534 0.0237716 0.4674151 0.0140415 0.0000141 0.0000121 0.0000034 0.0000740 0.0000176 0.0160359 0.0169523 0.3985519
