                                                       309conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9603557 0.4963403 0.0281125 0.0059213 0.0013690 0.0000992 0.0001797 0.0000385 0.0000098 0.0000011 0.0000026 0.4812680 0.4790557 0.4759686 0.0211256 0.0228358 0.0052987 0.0062091 0.0006100 0.0007406 0.0000083 0.0000035 0.0000007 0.0000008 0.0000021 0.0000013 0.0000002 0.0000004 0.0000012
C2    0.4963403 3.8655301 0.4928617 0.0256869 0.0072335 0.0006676 0.0013786 0.0002081 0.0000329 0.0000065 0.0000087 0.0215252 0.0216356 0.0201874 0.4690504 0.4696899 0.0179858 0.0204672 0.0043524 0.0053612 0.0000375 0.0000326 0.0000037 0.0000046 0.0000056 0.0000064 0.0000009 0.0000030 0.0000039
C3    0.0281125 0.4928617 3.8720956 0.4831805 0.0393742 0.0036651 0.0161111 0.0004496 0.0000751 0.0000356 0.0000194 0.0057541 0.0027964 0.0086906 0.0214026 0.0200683 0.4538554 0.4617844 0.0199908 0.0190199 0.0001693 0.0001452 0.0000330 0.0000096 0.0000295 0.0000273 0.0000028 0.0000089 0.0000042
C4    0.0059213 0.0256869 0.4831805 3.5963321 0.4089018 0.0119254 0.0128876 0.0041127 0.0007736 0.0000559 0.0002227 0.0013703 0.0003944 0.0008741 0.0045600 0.0037976 0.0192243 0.0215638 0.4511323 0.4516428 0.0002308 0.0001783 0.0000289 0.0000291 0.0000347 0.0000128 0.0000100 0.0000227 0.0000846
O5    0.0013690 0.0072335 0.0393742 0.4089018 7.9321189 0.4417026 0.1366137 0.0353168 0.0046107 0.0007851 0.0009575 0.0004196 0.0000655 0.0001068 0.0005113 0.0007578 0.0033546 0.0061766 0.0330533 0.0329983 0.0056032 0.0049098 0.0005377 0.0003184 0.0006280 0.0001184 0.0000705 0.0001429 0.0003323
C6    0.0000992 0.0006676 0.0036651 0.0119254 0.4417026 2.9476300 0.6635318 0.4743306 0.0197146 0.0041086 0.0054432 0.0000396 0.0000108 0.0000170 0.0001136 0.0000585 0.0016152 0.0003904 0.0044805 0.0030276 0.0261448 0.0219831 0.0021429 0.0007214 0.0010037 0.0009841 0.0003245 0.0008526 0.0014128
O7    0.0001797 0.0013786 0.0161111 0.0128876 0.1366137 0.6635318 8.0707610 0.0480280 0.0195342 0.0227584 0.0025360 0.0000545 0.0000484 0.0000484 0.0005727 0.0002142 0.0246144 0.0009611 0.0015364 0.0073929 0.0111980 0.0102823 0.0094381 0.0024325 0.0218085 0.0016792 0.0003601 0.0007772 0.0002667
C8    0.0000385 0.0002081 0.0004496 0.0041127 0.0353168 0.4743306 0.0480280 3.8902416 0.4817599 0.0242437 0.0305084 0.0000100 0.0000032 0.0000035 0.0000258 0.0000118 0.0002565 0.0000390 0.0005474 0.0004280 0.4566720 0.4538186 0.0210799 0.0059638 0.0010072 0.0067532 0.0031327 0.0110557 0.0052500
C9    0.0000098 0.0000329 0.0000751 0.0007736 0.0046107 0.0197146 0.0195342 0.4817599 3.7835610 0.4910526 0.4841504 0.0000023 0.0000014 0.0000008 0.0000073 0.0000022 0.0000664 0.0000124 0.0001263 0.0000432 0.0183964 0.0168191 0.4563405 0.0206885 0.0174707 0.0212613 0.0218618 0.0208567 0.0180221
C10   0.0000011 0.0000065 0.0000356 0.0000559 0.0007851 0.0041086 0.0227584 0.0242437 0.4910526 3.9620983 0.0292307 0.0000004 0.0000008 0.0000010 0.0000019 0.0000014 0.0000578 0.0000185 0.0000112 0.0000310 0.0061345 0.0034712 0.0200927 0.4703964 0.4682485 0.4745848 0.0054712 0.0029526 0.0101481
