                                                       2371conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9552827 0.5010263 0.0238523 0.0097871 0.0009980 0.0004121 0.0002843 0.0001317 0.0000164 0.4731941 0.4756675 0.4777735 0.0218370 0.0230927 0.0051368 0.0057395 0.0011767 0.0122685 0.0000615 0.0000718 0.0001101 0.0000958 0.0000047 0.0000047 0.0000042
C2    0.5010263 3.8529032 0.4857295 0.0255206 0.0056362 0.0008311 0.0003558 0.0009305 0.0001536 0.0213616 0.0211686 0.0227248 0.4676283 0.4709576 0.0206649 0.0213558 0.0068301 0.0031567 0.0008294 0.0001003 0.0001081 0.0010021 0.0000934 0.0000268 0.0000143
C3    0.0238523 0.4857295 3.8666952 0.4942086 0.0221840 0.0062780 0.0042530 0.0067170 0.0008113 0.0017481 0.0057743 0.0064354 0.0213336 0.0206823 0.4597033 0.4679005 0.0199206 0.0197423 0.0054848 0.0004929 0.0005124 0.0086728 0.0003883 0.0000548 0.0000650
C4    0.0097871 0.0255206 0.4942086 3.8648185 0.4800022 0.0236840 0.0181634 0.0239076 0.0054025 0.0079118 0.0011076 0.0015456 0.0057125 0.0058312 0.0203666 0.0193778 0.4588474 0.4516602 0.0193844 0.0020615 0.0052459 0.0032876 0.0006305 0.0011135 0.0003555
C5    0.0009980 0.0056362 0.0221840 0.4800022 3.8486894 0.4768943 0.0629791 0.4842460 0.0241989 0.0008425 0.0001153 0.0001950 0.0004597 0.0013082 0.0020026 0.0024700 0.0183552 0.0195960 0.4439747 0.0225483 0.0210089 0.0197336 0.0072870 0.0057873 0.0015813
C6    0.0004121 0.0008311 0.0062780 0.0236840 0.4768943 3.2558430 0.7385283 0.0226044 0.0093314 0.0002134 0.0000478 0.0001367 0.0000432 0.0001106 0.0002717 0.0048508 0.0016246 0.0049000 0.0248357 0.4397948 0.0052649 0.0019262 0.0021328 0.0013351 0.0045401
O7    0.0002843 0.0003558 0.0042530 0.0181634 0.0629791 0.7385283 8.1550049 0.0079556 0.0021421 0.0000910 0.0000401 0.0001087 0.0000862 0.0001084 0.0003965 0.0057349 0.0080513 0.0019930 0.0163912 0.0608042 0.0018365 0.0008836 0.0007720 0.0004367 0.0019843
C8    0.0001317 0.0009305 0.0067170 0.0239076 0.4842460 0.0226044 0.0079556 3.8691481 0.4977273 0.0000828 0.0001449 0.0000286 0.0003969 0.0000579 0.0072930 0.0003122 0.0055836 0.0071437 0.0199632 0.0042922 0.4637194 0.4638892 0.0212926 0.0224722 0.0207231
C9    0.0000164 0.0001536 0.0008113 0.0054025 0.0241989 0.0093314 0.0021421 0.4977273 3.9592345 0.0000165 0.0000201 0.0000036 0.0000931 0.0000368 0.0007575 0.0000480 0.0012794 0.0007125 0.0045985 0.0085601 0.0222805 0.0198704 0.4769022 0.4788328 0.4755947
H10   0.4731941 0.0213616 0.0017481 0.0079118 0.0008425 0.0002134 0.0000910 0.0000828 0.0000165 0.4396530 0.0185006 0.0179606 0.0029932 0.0067393 0.0003363 0.0003762 0.0014637 0.0123454 0.0000472 0.0000530 0.0000430 0.0000096 0.0000017 0.0000059 0.0000031
H11   0.4756675 0.0211686 0.0057743 0.0011076 0.0001153 0.0000478 0.0000401 0.0001449 0.0000201 0.0185006 0.4502504 0.0199025 0.0073027 0.0014539 0.0048241 0.0004930 0.0003484 0.0019490 0.0000087 0.0000066 0.0001406 0.0001189 0.0000044 0.0000035 0.0000059
H12   0.4777735 0.0227248 0.0064354 0.0015456 0.0001950 0.0001367 0.0001087 0.0000286 0.0000036 0.0179606 0.0199025 0.4507308 0.0014648 0.0039956 0.0004645 0.0010469 0.0001054 0.0015168 0.0000365 0.0000149 0.0000134 0.0000205 0.0000022 0.0000007 0.0000013
H13   0.0218370 0.4676283 0.0213336 0.0057125 0.0004597 0.0000432 0.0000862 0.0003969 0.0000931 0.0029932 0.0073027 0.0014648 0.4600115 0.0192664 0.0063814 0.0020463 0.0062870 0.0003169 0.0000466 0.0000076 0.0000299 0.0003690 0.0000169 0.0000138 0.0000039
H14   0.0230927 0.4709576 0.0206823 0.0058312 0.0013082 0.0001106 0.0001084 0.0000579 0.0000368 0.0067393 0.0014539 0.0039956 0.0192664 0.4665108 0.0019492 0.0024234 0.0006194 0.0003477 0.0003004 0.0000069 0.0000074 0.0000360 0.0000185 0.0000107 0.0000028
H15   0.0051368 0.0206649 0.4597033 0.0203666 0.0020026 0.0002717 0.0003965 0.0072930 0.0007575 0.0003363 0.0048241 0.0004645 0.0063814 0.0019492 0.4569843 0.0189731 0.0072576 0.0022558 0.0003016 0.0000464 0.0004503 0.0143247 0.0002867 0.0000265 0.0000508
H16   0.0057395 0.0213558 0.4679005 0.0193778 0.0024700 0.0048508 0.0057349 0.0003122 0.0000480 0.0003762 0.0004930 0.0010469 0.0020463 0.0024234 0.0189731 0.4536069 0.0014674 0.0069130 0.0002570 0.0006931 0.0001408 0.0004895 0.0000147 0.0000071 0.0000114
H17   0.0011767 0.0068301 0.0199206 0.4588474 0.0183552 0.0016246 0.0080513 0.0055836 0.0012794 0.0014637 0.0003484 0.0001054 0.0062870 0.0006194 0.0072576 0.0014674 0.4344664 0.0177534 0.0026776 0.0003258 0.0004008 0.0003312 0.0000699 0.0003397 0.0000662
H18   0.0122685 0.0031567 0.0197423 0.4516602 0.0195960 0.0049000 0.0019930 0.0071437 0.0007125 0.0123454 0.0019490 0.0015168 0.0003169 0.0003477 0.0022558 0.0069130 0.0177534 0.4340844 0.0022116 0.0007597 0.0061649 0.0004281 0.0000474 0.0000722 0.0002314
H19   0.0000615 0.0008294 0.0054848 0.0193844 0.4439747 0.0248357 0.0163912 0.0199632 0.0045985 0.0000472 0.0000087 0.0000365 0.0000466 0.0003004 0.0003016 0.0002570 0.0026776 0.0022116 0.4243995 0.0023122 0.0035881 0.0063745 0.0050898 0.0003866 0.0003300
H20   0.0000718 0.0001003 0.0004929 0.0020615 0.0225483 0.4397948 0.0608042 0.0042922 0.0085601 0.0000530 0.0000066 0.0000149 0.0000076 0.0000069 0.0000464 0.0006931 0.0003258 0.0007597 0.0023122 0.4416745 0.0003811 0.0009176 0.0005686 0.0009978 0.0094198
H21   0.0001101 0.0001081 0.0005124 0.0052459 0.0210089 0.0052649 0.0018365 0.4637194 0.0222805 0.0000430 0.0001406 0.0000134 0.0000299 0.0000074 0.0004503 0.0001408 0.0004008 0.0061649 0.0035881 0.0003811 0.4537817 0.0188296 0.0013248 0.0043743 0.0064318
H22   0.0000958 0.0010021 0.0086728 0.0032876 0.0197336 0.0019262 0.0008836 0.4638892 0.0198704 0.0000096 0.0001189 0.0000205 0.0003690 0.0000360 0.0143247 0.0004895 0.0003312 0.0004281 0.0063745 0.0009176 0.0188296 0.4451220 0.0060036 0.0010684 0.0026251
H23   0.0000047 0.0000934 0.0003883 0.0006305 0.0072870 0.0021328 0.0007720 0.0212926 0.4769022 0.0000017 0.0000044 0.0000022 0.0000169 0.0000185 0.0002867 0.0000147 0.0000699 0.0000474 0.0050898 0.0005686 0.0013248 0.0060036 0.4446109 0.0194341 0.0186903
H24   0.0000047 0.0000268 0.0000548 0.0011135 0.0057873 0.0013351 0.0004367 0.0224722 0.4788328 0.0000059 0.0000035 0.0000007 0.0000138 0.0000107 0.0000265 0.0000071 0.0003397 0.0000722 0.0003866 0.0009978 0.0043743 0.0010684 0.0194341 0.4482798 0.0188975
H25   0.0000042 0.0000143 0.0000650 0.0003555 0.0015813 0.0045401 0.0019843 0.0207231 0.4755947 0.0000031 0.0000059 0.0000013 0.0000039 0.0000028 0.0000508 0.0000114 0.0000662 0.0002314 0.0003300 0.0094198 0.0064318 0.0026251 0.0186903 0.0188975 0.4427114
