                                                       2829conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9665447 0.4985218 0.0250586 0.0103311 0.0045095 0.0007353 0.0028359 0.0001908 0.0000105 0.0000014 0.0000004 0.0000004 0.4717414 0.4813010 0.4781409 0.0218732 0.0216389 0.0060832 0.0031938 0.0006916 0.0001469 0.0000105 0.0000176 0.0000005 0.0000007 0.0000003 0.0000001 0.0000003 0.0000004 0.0000001
C2    0.4985218 3.8656651 0.4769813 0.0296113 0.0117538 0.0016010 0.0023911 0.0006828 0.0000411 0.0000040 0.0000015 0.0000020 0.0205850 0.0210839 0.0229403 0.4712950 0.4710771 0.0222296 0.0178118 0.0037132 0.0008407 0.0000402 0.0000375 0.0000014 0.0000020 0.0000011 0.0000003 0.0000008 0.0000016 0.0000003
C3    0.0250586 0.4769813 3.8914559 0.5202440 0.0287918 0.0041905 0.0205274 0.0012359 0.0001091 0.0000181 0.0000056 0.0000019 0.0079761 0.0054048 0.0015472 0.0215940 0.0209995 0.4577305 0.4523981 0.0185291 0.0060705 0.0000575 0.0000611 0.0000056 0.0000048 0.0000013 0.0000013 0.0000008 0.0000015 0.0000006
C4    0.0103311 0.0296113 0.5202440 3.9211407 0.8522399 0.0406852 0.0353734 0.0118660 0.0011341 0.0001754 0.0000596 0.0000240 0.0031790 0.0016684 0.0052779 0.0042138 0.0057233 0.0267010 0.0180742 0.4671633 0.0290288 0.0005036 0.0005810 0.0000255 0.0000276 0.0000121 0.0000204 0.0000106 0.0000164 0.0000016
C5    0.0045095 0.0117538 0.0287918 0.8522399 3.9593229 0.5193567 0.0556170 0.0365552 0.0036581 0.0005910 0.0002616 0.0000237 0.0025311 0.0005045 0.0029008 0.0005358 0.0018879 0.0121448 0.0023840 0.0319618 0.4722472 0.0003990 0.0004126 0.0000395 0.0000355 0.0000138 0.0000825 0.0000060 0.0000156 0.0000025
C6    0.0007353 0.0016010 0.0041905 0.0406852 0.5193567 2.9641099 0.6596135 0.4459570 0.0121617 0.0046454 0.0009243 0.0001097 0.0012474 0.0000671 0.0001851 0.0001457 0.0001713 0.0015194 0.0011029 0.0061714 0.0189214 0.0030449 0.0033266 0.0001917 0.0001963 0.0000684 0.0002631 0.0000475 0.0000834 0.0000095
O7    0.0028359 0.0023911 0.0205274 0.0353734 0.0556170 0.6596135 8.0866557 0.1263221 0.0248983 0.0026221 0.0003934 0.0001446 0.0062259 0.0002326 0.0003972 0.0007263 0.0002884 0.0024525 0.0306553 0.0018876 0.0089053 0.0135606 0.0133191 0.0005770 0.0005237 0.0000788 0.0000726 0.0000375 0.0001450 0.0000412
O8    0.0001908 0.0006828 0.0012359 0.0118660 0.0365552 0.4459570 0.1263221 7.8567838 0.4146516 0.0373041 0.0064562 0.0012863 0.0003074 0.0000239 0.0000800 0.0000605 0.0000825 0.0007051 0.0007848 0.0012012 0.0063867 0.0319078 0.0347296 0.0058334 0.0054054 0.0008166 0.0012453 0.0002742 0.0009278 0.0002183
C9    0.0000105 0.0000411 0.0001091 0.0011341 0.0036581 0.0121617 0.0248983 0.4146516 3.5853021 0.4849576 0.0257057 0.0086216 0.0000197 0.0000017 0.0000061 0.0000081 0.0000065 0.0000464 0.0000760 0.0001741 0.0003125 0.4414805 0.4461308 0.0199612 0.0219611 0.0042118 0.0064191 0.0012588 0.0067358 0.0008009
C10   0.0000014 0.0000040 0.0000181 0.0001754 0.0005910 0.0046454 0.0026221 0.0373041 0.4849576 3.8685869 0.4947623 0.0245970 0.0000033 0.0000004 0.0000006 0.0000020 0.0000007 0.0000046 0.0000102 0.0000556 0.0000628 0.0176774 0.0191182 0.4662880 0.4645914 0.0218826 0.0226079 0.0030373 0.0079851 0.0025808
C11   0.0000004 0.0000015 0.0000056 0.0000596 0.0002616 0.0009243 0.0003934 0.0064562 0.0257057 0.4947623 3.8666076 0.5016168 0.0000006 0.0000002 0.0000002 0.0000009 0.0000003 0.0000019 0.0000040 0.0000210 0.0000093 0.0029285 0.0049875 0.0195357 0.0217410 0.4669628 0.4672395 0.0207267 0.0193490 0.0225878
