                                                       1569conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9817418 0.5026695 0.0234977 0.0032974 0.0008040 0.0119019 0.0001646 0.0000499 0.0000093 0.0000031 0.0000074 0.4763887 0.4787960 0.4706176 0.0205192 0.0236686 0.0073822 0.0033161 0.0000376 0.0000256 0.0000041 0.0000152 0.0000009 0.0000009 0.0000004
C2    0.5026695 3.8686028 0.4968249 0.0348827 0.0030358 0.0035626 0.0004699 0.0000640 0.0000109 0.0000012 0.0000186 0.0231302 0.0235334 0.0186105 0.4682201 0.4548575 0.0228760 0.0223089 0.0000496 0.0002123 0.0000199 0.0000078 0.0000004 0.0000008 0.0000009
C3    0.0234977 0.4968249 3.5283872 0.4100005 0.0122009 0.0095835 0.0034954 0.0004838 0.0001501 0.0000131 0.0001349 0.0046380 0.0019433 0.0044789 0.0209216 0.0274663 0.4419424 0.4383353 0.0001812 0.0003747 0.0000466 0.0000319 0.0000019 0.0000045 0.0000025
O4    0.0032974 0.0348827 0.4100005 8.0264147 0.4288842 0.1540590 0.0342500 0.0046933 0.0008481 0.0000828 0.0008576 0.0005736 0.0004364 0.0007449 0.0024602 0.0076639 0.0425422 0.0426478 0.0053073 0.0041746 0.0005337 0.0006273 0.0000104 0.0000269 0.0000171
C5    0.0008040 0.0030358 0.0122009 0.4288842 2.9297748 0.6602594 0.4726520 0.0254605 0.0051396 0.0004519 0.0033075 0.0000917 0.0002007 0.0005809 0.0003021 0.0004810 0.0043139 0.0041152 0.0183539 0.0244975 0.0035816 0.0017701 0.0000395 0.0001392 0.0000828
O6    0.0119019 0.0035626 0.0095835 0.1540590 0.6602594 8.0882500 0.0505509 0.0212409 0.0027985 0.0006915 0.0014580 0.0017357 0.0011815 0.0159083 0.0004171 0.0005253 0.0020269 0.0085363 0.0090214 0.0115284 0.0023169 0.0122525 0.0001476 0.0001644 0.0000920
C7    0.0001646 0.0004699 0.0034954 0.0342500 0.4726520 0.0505509 3.8703339 0.4804473 0.0306950 0.0029177 0.0181261 0.0000240 0.0000207 0.0002328 0.0000422 0.0002770 0.0002120 0.0004900 0.4687881 0.4510900 0.0198535 0.0165797 0.0004759 0.0008197 0.0007389
C8    0.0000499 0.0000640 0.0004838 0.0046933 0.0254605 0.0212409 0.4804473 3.9097332 0.4705540 0.0252703 0.0656689 0.0000088 0.0000075 0.0000424 0.0000141 0.0000222 0.0000526 0.0002290 0.0196394 0.0176835 0.4659255 0.4546993 0.0027131 0.0022032 0.0054777
C9    0.0000093 0.0000109 0.0001501 0.0008481 0.0051396 0.0027985 0.0306950 0.4705540 3.2202905 0.4843935 0.7138614 0.0000020 0.0000024 0.0000070 0.0000037 0.0000110 0.0000140 0.0000423 0.0050173 0.0032634 0.0205133 0.0173630 0.0209490 0.0231887 0.0186590
C10   0.0000031 0.0000012 0.0000131 0.0000828 0.0004519 0.0006915 0.0029177 0.0252703 0.4843935 4.0313397 0.0709225 0.0000009 0.0000006 0.0000031 0.0000005 0.0000008 0.0000016 0.0000054 0.0030673 0.0003663 0.0059733 0.0031575 0.4686568 0.4700142 0.4783807
O11   0.0000074 0.0000186 0.0001349 0.0008576 0.0033075 0.0014580 0.0181261 0.0656689 0.7138614 0.0709225 8.1629032 0.0000017 0.0000035 0.0000049 0.0000047 0.0000131 0.0000164 0.0000509 0.0013938 0.0075614 0.0096406 0.0124085 0.0137258 0.0147118 0.0106451
H12   0.4763887 0.0231302 0.0046380 0.0005736 0.0000917 0.0017357 0.0000240 0.0000088 0.0000020 0.0000009 0.0000017 0.4584116 0.0211439 0.0185278 0.0009388 0.0082378 0.0010780 0.0002065 0.0000098 0.0000040 0.0000011 0.0000046 0.0000003 0.0000003 0.0000001
H13   0.4787960 0.0235334 0.0019433 0.0004364 0.0002007 0.0011815 0.0000207 0.0000075 0.0000024 0.0000006 0.0000035 0.0211439 0.4450102 0.0173430 0.0052197 0.0050247 0.0007464 0.0004883 0.0000025 0.0000065 0.0000013 0.0000011 0.0000001 0.0000002 0.0000001
H14   0.4706176 0.0186105 0.0044789 0.0007449 0.0005809 0.0159083 0.0002328 0.0000424 0.0000070 0.0000031 0.0000049 0.0185278 0.0173430 0.3961643 0.0051092 0.0010083 0.0004468 0.0018017 0.0000593 0.0000161 0.0000034 0.0000145 0.0000008 0.0000007 0.0000004
H15   0.0205192 0.4682201 0.0209216 0.0024602 0.0003021 0.0004171 0.0000422 0.0000141 0.0000037 0.0000005 0.0000047 0.0009388 0.0052197 0.0051092 0.4477869 0.0199145 0.0034447 0.0082766 0.0000059 0.0000176 0.0000021 0.0000011 0.0000002 0.0000003 0.0000001
H16   0.0236686 0.4548575 0.0274663 0.0076639 0.0004810 0.0005253 0.0002770 0.0000222 0.0000110 0.0000008 0.0000131 0.0082378 0.0050247 0.0010083 0.0199145 0.4356529 0.0033444 0.0058175 0.0000160 0.0000393 0.0000076 0.0000019 0.0000001 0.0000005 0.0000004
H17   0.0073822 0.0228760 0.4419424 0.0425422 0.0043139 0.0020269 0.0002120 0.0000526 0.0000140 0.0000016 0.0000164 0.0010780 0.0007464 0.0004468 0.0034447 0.0033444 0.4364303 0.0181661 0.0000837 0.0000119 0.0000042 0.0000173 0.0000002 0.0000007 0.0000003
H18   0.0033161 0.0223089 0.4383353 0.0426478 0.0041152 0.0085363 0.0004900 0.0002290 0.0000423 0.0000054 0.0000509 0.0002065 0.0004883 0.0018017 0.0082766 0.0058175 0.0181661 0.4367259 0.0000777 0.0001486 0.0000187 0.0000166 0.0000007 0.0000025 0.0000006
H19   0.0000376 0.0000496 0.0001812 0.0053073 0.0183539 0.0090214 0.4687881 0.0196394 0.0050173 0.0030673 0.0013938 0.0000098 0.0000025 0.0000593 0.0000059 0.0000160 0.0000837 0.0000777 0.4273535 0.0161005 0.0014616 0.0057371 0.0005493 0.0009683 0.0008902
H20   0.0000256 0.0002123 0.0003747 0.0041746 0.0244975 0.0115284 0.4510900 0.0176835 0.0032634 0.0003663 0.0075614 0.0000040 0.0000065 0.0000161 0.0000176 0.0000393 0.0000119 0.0001486 0.0161005 0.3833345 0.0064082 0.0019352 0.0000765 0.0000650 0.0001445
H21   0.0000041 0.0000199 0.0000466 0.0005337 0.0035816 0.0023169 0.0198535 0.4659255 0.0205133 0.0059733 0.0096406 0.0000011 0.0000013 0.0000034 0.0000021 0.0000076 0.0000042 0.0000187 0.0014616 0.0064082 0.4391986 0.0160436 0.0002552 0.0006285 0.0058625
H22   0.0000152 0.0000078 0.0000319 0.0006273 0.0017701 0.0122525 0.0165797 0.4546993 0.0173630 0.0031575 0.0124085 0.0000046 0.0000011 0.0000145 0.0000011 0.0000019 0.0000173 0.0000166 0.0057371 0.0019352 0.0160436 0.3769346 0.0006219 0.0002686 0.0004833
H23   0.0000009 0.0000004 0.0000019 0.0000104 0.0000395 0.0001476 0.0004759 0.0027131 0.0209490 0.4686568 0.0137258 0.0000003 0.0000001 0.0000008 0.0000002 0.0000001 0.0000002 0.0000007 0.0005493 0.0000765 0.0002552 0.0006219 0.3932547 0.0170906 0.0171285
H24   0.0000009 0.0000008 0.0000045 0.0000269 0.0001392 0.0001644 0.0008197 0.0022032 0.0231887 0.4700142 0.0147118 0.0000003 0.0000002 0.0000007 0.0000003 0.0000005 0.0000007 0.0000025 0.0009683 0.0000650 0.0006285 0.0002686 0.0170906 0.4062982 0.0187549
H25   0.0000004 0.0000009 0.0000025 0.0000171 0.0000828 0.0000920 0.0007389 0.0054777 0.0186590 0.4783807 0.0106451 0.0000001 0.0000001 0.0000004 0.0000001 0.0000004 0.0000003 0.0000006 0.0008902 0.0001445 0.0058625 0.0004833 0.0171285 0.0187549 0.4378134
